0.01,0.3093,0.0115,0.0129,0.0096
0.011,0.3176,0.0124,0.0138,0.0103
0.012,0.3254,0.0134,0.0147,0.0109
0.013,0.3326,0.0144,0.0155,0.0115
0.014,0.33940000000000003,0.0153,0.0163,0.0122
0.015,0.3458,0.0163,0.0171,0.0128
0.016,0.3519,0.0172,0.0179,0.0134
0.017,0.3577,0.0182,0.0187,0.014
0.018,0.3632,0.0191,0.0195,0.0146
0.02,0.3738,0.021,0.021,0.0158
0.0225,0.3857,0.0234,0.0228,0.0172
0.025,0.39690000000000003,0.0258,0.0246,0.0186
0.0275,0.4072,0.0281,0.0263,0.0199
0.03,0.4221,0.0305,0.028,0.0213
0.0325,0.4373,0.0328,0.0296,0.0225
0.035,0.45130000000000003,0.0351,0.0311,0.0238
0.0375,0.46399999999999997,0.0374,0.0326,0.025
0.04,0.4757,0.0396,0.0341,0.0262
0.045,0.4961,0.0442,0.0368,0.0284
0.05,0.5131,0.0487,0.0395,0.0306
0.055,0.5275000000000001,0.0532,0.042,0.0327
0.06,0.54,0.0578,0.0445,0.0348
0.065,0.5509000000000001,0.0623,0.0469,0.0368
0.07,0.5607,0.0669,0.0492,0.0387
0.08,0.5779,0.0761,0.0537,0.0426
0.09,0.5932000000000001,0.0854,0.0579,0.0463
0.1,0.6077,0.0947,0.062,0.0499
0.11,0.6218999999999999,0.104,0.066,0.0534
0.12,0.636,0.1134,0.0697,0.0569
0.13,0.6504000000000001,0.1227,0.0734,0.0602
0.14,0.6649499999999999,0.132,0.0769,0.0635
0.15,0.67984,0.1412,0.0802,0.0667
0.16,0.69513,0.1504,0.0835,0.0698
0.17,0.7107,0.1595,0.0866,0.0728
0.18,0.72663,0.1685,0.0896,0.0758
0.2,0.7590899999999999,0.1863,0.0952,0.0814
0.225,0.80084,0.208,0.1016,0.0881
0.25,0.84348,0.2291,0.1074,0.0943
0.275,0.8864,0.2496,0.1127,0.1
0.3,0.92933,0.2695,0.1176,0.1054
0.325,0.97209,0.2888,0.122,0.1104
0.35,1.01444,0.3076,0.1261,0.1152
0.375,1.05623,0.3258,0.1298,0.1196
0.4,1.0973300000000001,0.3436,0.1333,0.1238
0.45,1.17745,0.3778,0.1395,0.1315
0.5,1.25313,0.4105,0.1449,0.1384
0.55,1.32625,0.4417,0.1497,0.1446
0.6,1.39573,0.4717,0.1539,0.1503
0.65,1.4615,0.5006,0.1577,0.1555
0.7,1.5235100000000001,0.5286,0.1612,0.1603
0.8,1.6401,0.5821,0.1672,0.169
0.9,1.74529,0.6328,0.1723,0.1766
1.0,1.84092,0.6812,0.1767,0.1834
1.1,1.9279,0.7276,0.1806,0.1895
1.2,2.00814,0.7725,0.184,0.1951
1.3,2.0816000000000003,0.8159,0.187,0.2002
1.4,2.15024,0.8582,0.1898,0.2049
