0.01,0.5548,0.013,0.0104,0.0078
0.011,0.5638000000000001,0.0141,0.0112,0.0083
0.012,0.5720000000000001,0.0153,0.012,0.0089
0.013,0.5795,0.0165,0.0127,0.0095
0.014,0.5865,0.0177,0.0135,0.01
0.015,0.5931,0.0188,0.0142,0.0106
0.016,0.5992999999999999,0.02,0.0149,0.0111
0.017,0.6052,0.0212,0.0156,0.0117
0.018,0.6107,0.0224,0.0163,0.0122
0.02,0.621,0.0247,0.0177,0.0133
0.0225,0.6329,0.0277,0.0194,0.0146
0.025,0.6439999999999999,0.0307,0.021,0.0159
0.0275,0.6544000000000001,0.0337,0.0226,0.0171
0.03,0.6788000000000001,0.0367,0.0241,0.0184
0.0325,0.7019,0.0396,0.0255,0.0196
0.035,0.7209,0.0425,0.0268,0.0207
0.0375,0.7363999999999999,0.0453,0.0282,0.0219
0.04,0.7493,0.0481,0.0294,0.023
0.045,0.7698,0.0538,0.0319,0.0251
0.05,0.7853,0.0595,0.0343,0.0271
0.055,0.7979,0.0652,0.0365,0.0291
0.06,0.8089000000000001,0.0709,0.0387,0.031
0.065,0.8191,0.0766,0.0409,0.0329
0.07,0.8291,0.0824,0.0429,0.0348
0.08,0.8497,0.094,0.0469,0.0384
0.09,0.8718999999999999,0.1055,0.0506,0.0419
0.1,0.8962,0.117,0.0541,0.0452
0.11,0.9226,0.1283,0.0573,0.0485
0.12,0.9511000000000001,0.1395,0.0604,0.0516
0.13,0.9816,0.1504,0.0633,0.0546
0.14,1.0136,0.1612,0.066,0.0574
0.15,1.0472000000000001,0.1717,0.0685,0.0602
0.16,1.0822,0.182,0.0708,0.0628
0.17,1.1181,0.1921,0.073,0.0653
0.18,1.1551,0.2019,0.0751,0.0676
0.2,1.2312,0.2209,0.0789,0.0721
0.225,1.3288,0.2434,0.0829,0.0771
0.25,1.4285,0.2647,0.0865,0.0816
0.275,1.5282,0.2847,0.0895,0.0856
0.3,1.62669,0.3038,0.0922,0.0892
0.325,1.72281,0.3219,0.0945,0.0925
0.35,1.8164500000000001,0.3392,0.0966,0.0955
0.375,1.90753,0.3558,0.0985,0.0982
0.4,1.9959799999999999,0.3718,0.1002,0.1007
0.45,2.1608,0.402,0.1032,0.1052
0.5,2.3116000000000003,0.4305,0.1056,0.1091
0.55,2.4501399999999998,0.4574,0.1078,0.1126
0.6,2.57728,0.4831,0.1096,0.1157
0.65,2.6938899999999997,0.5078,0.1113,0.1185
0.7,2.8009,0.5316,0.1127,0.121
0.8,2.99283,0.577,0.1153,0.1255
0.9,3.15969,0.6201,0.1175,0.1294
1.0,3.3072299999999997,0.6613,0.1193,0.1328
1.1,3.4383,0.701,0.121,0.1359
1.2,3.55579,0.7394,0.1224,0.1386
1.3,3.66259,0.7768,0.1237,0.1412
1.4,3.75867,0.8132,0.1249,0.1435
1.5,3.8459600000000003,0.8488,0.126,0.1457
1.6,3.92543,0.8837,0.127,0.1478
1.7,3.9980499999999997,0.918,0.1279,0.1497
1.8,4.06481,0.9518,0.1288,0.1515
2.0,4.1836400000000005,1.02,0.1305,0.1549
2.25,4.3084,1.1,0.1326,0.1586
2.5,4.41356,1.18,0.1344,0.1621
2.75,4.502,1.25,0.136,0.1652
3.0,4.57667,1.33,0.1376,0.1682
3.25,4.64152,1.4,0.139,0.1709
3.5,4.69752,1.48,0.1404,0.1735
3.75,4.74563,1.55,0.1416,0.176
4.0,4.78785,1.62,0.1428,0.1783
4.5,4.855499999999999,1.77,0.1458,0.1827
5.0,4.9054,1.91,0.1486,0.1868
5.5,4.94047,2.05,0.1512,0.1906
6.0,4.96569,2.19,0.1537,0.1943
6.5,4.98001,2.33,0.156,0.1978
7.0,4.987418,2.46,0.1584,0.2011
8.0,4.982436,2.74,0.1651,0.2075
9.0,4.958651,3.02,0.1716,0.2136
10.0,4.920009,3.3,0.1778,0.2194
11.0,4.870473,3.58,0.1839,0.2251
12.0,4.814018,3.87,0.1899,0.2306
13.0,4.7526269999999995,4.16,0.1958,0.2361
14.0,4.686287,4.45,0.2016,0.2415
15.0,4.617988,4.75,0.2075,0.2468
16.0,4.547723,5.05,0.2133,0.2522
17.0,4.4764870000000005,5.36,0.2191,0.2575
18.0,4.405275,5.67,0.2249,0.2629
20.0,4.2629090000000005,6.31,0.2452,0.2736
22.5,4.090535,7.14,0.275,0.2873
25.0,3.925231,8.01,0.3041,0.3013
27.5,3.7679780000000003,8.91,0.3328,0.3157
30.0,3.642763,9.85,0.3612,0.3304
32.5,3.509579,10.82,0.3894,0.3456
35.0,3.37642,11.83,0.4177,0.3613
37.5,3.25928,12.87,0.4462,0.3775
40.0,3.1481559999999997,13.95,0.4749,0.3943
45.0,2.9469469999999998,16.23,0.5796,0.4293
50.0,2.768777,18.66,0.6794,0.4666
55.0,2.6116349999999997,21.24,0.777,0.5061
60.0,2.4715160000000003,23.98,0.8735,0.5479
65.0,2.347413,26.86,0.9699,0.5919
70.0,2.235325,29.89,1.07,0.6382
80.0,2.044179,36.39,1.42,0.7372
90.0,1.886063,43.46,1.75,0.8448
100.0,1.7549687,51.09,2.07,0.9605
110.0,1.6438907,59.27,2.38,1.08
120.0,1.5478248,67.97,2.69,1.22
130.0,1.4657685,77.19,3.0,1.35
140.0,1.3927197,86.91,3.32,1.5
150.0,1.3286771000000002,97.12,3.63,1.65
160.0,1.2716394,107.8,3.95,1.81
170.0,1.2206059,118.94,4.27,1.97
180.0,1.1745759,130.54,4.59,2.14
200.0,1.0925244,155.06,5.78,2.5
225.0,1.0074721999999998,188.14,7.48,2.98
250.0,0.9361299,223.89,9.06,3.5
275.0,0.8740948000000001,262.27,10.61,4.04
300.0,0.8194652,303.3,12.13,4.62
325.0,0.77044,346.99,13.66,5.23
350.0,0.7261181,393.41,15.21,5.88
375.0,0.6853991,442.63,16.78,6.56
400.0,0.6478822,494.74,18.38,7.28
450.0,0.5872539,607.33,24.43,8.83
500.0,0.5409309,730.55,30.11,10.51
550.0,0.5023119,863.78,35.64,12.32
600.0,0.46939590000000003,1010.0,41.11,14.26
650.0,0.4411823,1160.0,46.56,16.32
700.0,0.4165705,1320.0,52.03,18.5
800.0,0.37595110000000004,1670.0,72.19,23.2
900.0,0.3435358,2060.0,90.83,28.33
1000.0,0.3171235,2480.0,108.89,33.89
