0.01,0.214,0.0188,0.0248,0.0184
0.011,0.22039999999999998,0.0203,0.0265,0.0196
0.012,0.2263,0.0219,0.0281,0.0208
0.013,0.232,0.0234,0.0297,0.022
0.014,0.23720000000000002,0.0249,0.0313,0.0232
0.015,0.2422,0.0264,0.0328,0.0243
0.016,0.247,0.0279,0.0343,0.0255
0.017,0.2514,0.0294,0.0358,0.0266
0.018,0.25579999999999997,0.031,0.0372,0.0277
0.02,0.2639,0.034,0.04,0.0299
0.0225,0.2733,0.0377,0.0435,0.0325
0.025,0.28200000000000003,0.0415,0.0468,0.0351
0.0275,0.2901,0.0453,0.0501,0.0376
0.03,0.3023,0.049,0.0532,0.0401
0.0325,0.3146,0.0527,0.0563,0.0424
0.035,0.32599999999999996,0.0563,0.0592,0.0447
0.0375,0.33640000000000003,0.0599,0.062,0.0469
0.04,0.3459,0.0635,0.0647,0.0491
0.045,0.3624,0.0706,0.0699,0.0533
0.05,0.37625000000000003,0.0778,0.0749,0.0573
0.055,0.38776,0.085,0.0797,0.0612
0.06,0.39759,0.0922,0.0844,0.0649
0.065,0.40615,0.0995,0.089,0.0687
0.07,0.41366,0.1068,0.0934,0.0723
0.08,0.4266,0.1217,0.102,0.0795
0.09,0.43783,0.1366,0.1103,0.0865
0.1,0.44824,0.1518,0.1183,0.0933
0.11,0.45833,0.167,0.1261,0.1
0.12,0.46837999999999996,0.1823,0.1337,0.1066
0.13,0.47847,0.1976,0.141,0.1131
0.14,0.48891,0.2129,0.1481,0.1194
0.15,0.49957,0.2282,0.155,0.1256
0.16,0.51044,0.2435,0.1617,0.1317
0.17,0.5217200000000001,0.2586,0.1681,0.1376
0.18,0.5333,0.2737,0.1744,0.1434
0.2,0.5571,0.3036,0.1861,0.1546
0.225,0.58808,0.3403,0.1998,0.1678
0.25,0.6201300000000001,0.3761,0.2123,0.1802
0.275,0.6529,0.411,0.2237,0.1919
0.3,0.68604,0.445,0.2343,0.2028
0.325,0.7194999999999999,0.4781,0.244,0.213
0.35,0.75296,0.5103,0.253,0.2226
0.375,0.78638,0.5416,0.2612,0.2316
0.4,0.81965,0.5722,0.2689,0.2401
0.45,0.8851600000000001,0.631,0.2827,0.2558
0.5,0.94916,0.6871,0.2946,0.2699
0.55,1.01138,0.7406,0.3052,0.2826
0.6,1.07196,0.792,0.3145,0.2942
0.65,1.13026,0.8414,0.3229,0.3048
0.7,1.18573,0.889,0.3304,0.3145
0.8,1.29209,0.9796,0.3435,0.332
0.9,1.3899000000000001,1.06,0.3545,0.3472
1.0,1.48105,1.15,0.3638,0.3606
1.1,1.56545,1.22,0.372,0.3726
1.2,1.64307,1.3,0.3792,0.3835
1.3,1.7158499999999999,1.37,0.3855,0.3935
1.4,1.78277,1.44,0.3913,0.4026
1.5,1.8458,1.51,0.3965,0.4111
1.6,1.90393,1.57,0.4012,0.4189
1.7,1.95914,1.63,0.4056,0.4263
1.8,2.0104200000000003,1.7,0.4096,0.4333
2.0,2.1041600000000003,1.82,0.417,0.446
2.25,2.20585,1.96,0.425,0.4603
2.5,2.29475,2.1,0.432,0.4731
2.75,2.37282,2.24,0.4382,0.4847
3.0,2.4420200000000003,2.37,0.4438,0.4953
3.25,2.50232,2.5,0.4488,0.5052
3.5,2.55571,2.63,0.4534,0.5144
3.75,2.60417,2.75,0.4577,0.5231
