0.01,0.28029000000000004,0.0379,0.0411,0.0314
0.011,0.28371,0.0414,0.0444,0.0339
0.012,0.28668,0.0449,0.0476,0.0364
0.013,0.28923,0.0484,0.0508,0.0388
0.014,0.29156000000000004,0.0519,0.054,0.0412
0.015,0.29359999999999997,0.0555,0.0572,0.0437
0.016,0.29545,0.0591,0.0604,0.0461
0.017,0.29711,0.0627,0.0635,0.0485
0.018,0.29869999999999997,0.0663,0.0667,0.0509
0.02,0.30129,0.0737,0.073,0.0556
0.0225,0.30414,0.083,0.0808,0.0615
0.025,0.3065,0.0925,0.0887,0.0673
0.0275,0.3086,0.1021,0.0965,0.0731
0.03,0.3046,0.1119,0.1044,0.0789
0.0325,0.3013,0.1221,0.1124,0.0848
0.035,0.2999,0.1325,0.1205,0.0908
0.0375,0.2997,0.1431,0.1286,0.0968
0.04,0.3003,0.1537,0.1369,0.1027
0.045,0.3031,0.1753,0.1525,0.1152
0.05,0.307,0.1971,0.168,0.1276
0.055,0.31120000000000003,0.2191,0.1833,0.1398
0.06,0.3154,0.2412,0.1984,0.1519
0.065,0.3195,0.2635,0.2131,0.1639
0.07,0.3235,0.2859,0.2276,0.1757
0.08,0.33089999999999997,0.3314,0.2554,0.1991
0.09,0.3378,0.3775,0.2825,0.2218
0.1,0.3446,0.424,0.3087,0.244
0.11,0.3513,0.4709,0.3341,0.2657
0.12,0.3581,0.5181,0.3586,0.2871
0.13,0.3651,0.5656,0.3822,0.3079
0.14,0.37250000000000005,0.6131,0.4051,0.3283
0.15,0.3802,0.6605,0.4271,0.3483
0.16,0.3882,0.7079,0.4484,0.3678
0.17,0.3967,0.7551,0.4689,0.3868
0.18,0.4056,0.802,0.4887,0.4054
0.2,0.42457999999999996,0.8949,0.5257,0.4412
0.225,0.45033999999999996,1.01,0.5681,0.4831
0.25,0.47831999999999997,1.12,0.6064,0.5221
0.275,0.50836,1.23,0.6411,0.5581
0.3,0.54022,1.33,0.6724,0.5914
0.325,0.57372,1.43,0.7006,0.6222
0.35,0.6086900000000001,1.52,0.7261,0.6506
0.375,0.6450600000000001,1.62,0.7491,0.6769
0.4,0.68261,1.7,0.7699,0.7011
0.45,0.76086,1.87,0.8058,0.7444
0.5,0.84261,2.02,0.8356,0.7817
0.55,0.9269000000000001,2.16,0.8605,0.8139
0.6,1.01304,2.3,0.8815,0.842
0.65,1.10053,2.42,0.8994,0.8666
0.7,1.18821,2.54,0.9147,0.8884
0.8,1.36426,2.75,0.9397,0.925
0.9,1.53802,2.94,0.9589,0.9546
1.0,1.7063000000000001,3.11,0.9742,0.979
1.1,1.86799,3.27,0.9866,0.9996
1.2,2.02199,3.41,0.9968,1.02
1.3,2.16724,3.55,1.01,1.03
1.4,2.3036999999999996,3.68,1.01,1.05
1.5,2.43234,3.81,1.02,1.06
1.6,2.55111,3.92,1.02,1.07
1.7,2.66301,4.04,1.03,1.08
1.8,2.7670000000000003,4.15,1.03,1.09
2.0,2.95325,4.35,1.04,1.1
2.25,3.1504399999999997,4.6,1.05,1.12
