0.01,0.17503000000000002,0.0093,0.0134,0.0098
0.011,0.18054,0.01,0.0143,0.0105
0.012,0.18566,0.0108,0.0151,0.0111
0.013,0.1905,0.0115,0.016,0.0118
0.014,0.19513,0.0122,0.0168,0.0124
0.015,0.19947,0.013,0.0176,0.013
0.016,0.20352,0.0137,0.0184,0.0136
0.017,0.20751,0.0144,0.0192,0.0142
0.018,0.21124,0.0151,0.0199,0.0148
0.02,0.21846,0.0166,0.0214,0.0159
0.0225,0.22663,0.0184,0.0232,0.0173
0.025,0.23421999999999998,0.0202,0.025,0.0186
0.0275,0.24137,0.022,0.0267,0.02
0.03,0.24611,0.0239,0.0284,0.0213
0.0325,0.25088,0.0257,0.0301,0.0225
0.035,0.25598,0.0275,0.0317,0.0238
0.0375,0.26123999999999997,0.0294,0.0334,0.0251
0.04,0.26656,0.0312,0.0349,0.0263
0.045,0.27692,0.0349,0.038,0.0287
0.05,0.28692,0.0386,0.041,0.0311
0.055,0.29629,0.0423,0.0438,0.0333
0.06,0.30504,0.0459,0.0466,0.0355
0.065,0.31329,0.0496,0.0494,0.0377
0.07,0.32106,0.0533,0.052,0.0398
0.08,0.33525000000000005,0.0608,0.057,0.044
0.09,0.34803,0.0682,0.0619,0.048
0.1,0.35992,0.0757,0.0666,0.0519
0.11,0.37101,0.0832,0.0711,0.0556
0.12,0.38161,0.0907,0.0754,0.0593
0.13,0.39191,0.0983,0.0796,0.0629
0.14,0.402,0.1058,0.0836,0.0663
0.15,0.41188,0.1133,0.0875,0.0698
0.16,0.42164,0.1209,0.0913,0.0731
0.17,0.43137,0.1283,0.095,0.0763
0.18,0.44098000000000004,0.1358,0.0985,0.0795
0.2,0.46017,0.1507,0.1052,0.0857
0.225,0.48397999999999997,0.1691,0.1131,0.093
0.25,0.50757,0.1872,0.1204,0.0999
0.275,0.5308999999999999,0.2051,0.1271,0.1064
0.3,0.5539499999999999,0.2226,0.1335,0.1127
0.325,0.57667,0.2399,0.1394,0.1186
0.35,0.5990500000000001,0.2569,0.1449,0.1242
0.375,0.6210600000000001,0.2736,0.1501,0.1295
0.4,0.64268,0.29,0.1549,0.1346
0.45,0.6846300000000001,0.3221,0.1638,0.1442
0.5,0.725,0.3531,0.1718,0.153
0.55,0.76394,0.3832,0.1789,0.1611
0.6,0.80129,0.4125,0.1854,0.1687
0.65,0.83732,0.441,0.1914,0.1757
0.7,0.87209,0.4687,0.1968,0.1823
0.8,0.93811,0.5222,0.2065,0.1943
0.9,0.9999,0.5733,0.2148,0.2051
1.0,1.0574700000000001,0.6224,0.2222,0.2148
1.1,1.11307,0.6697,0.2286,0.2236
1.2,1.16485,0.7153,0.2344,0.2318
1.3,1.21377,0.7596,0.2396,0.2393
1.4,1.25981,0.8025,0.2443,0.2462
1.5,1.30396,0.8443,0.2486,0.2527
1.6,1.34618,0.885,0.2526,0.2588
1.7,1.3864800000000002,0.9247,0.2562,0.2645
1.8,1.42484,0.9636,0.2596,0.2699
2.0,1.49472,1.04,0.2658,0.2799
2.25,1.57454,1.13,0.2726,0.2911
2.5,1.6445599999999998,1.22,0.2785,0.3012
2.75,1.70672,1.3,0.2837,0.3103
3.0,1.7619999999999998,1.38,0.2884,0.3187
3.25,1.81137,1.46,0.2926,0.3265
3.5,1.854816,1.54,0.2965,0.3338
3.75,1.893325,1.62,0.3001,0.3407
4.0,1.928885,1.69,0.3034,0.3472
4.5,1.98913,1.84,0.3097,0.3592
5.0,2.038504,1.99,0.3154,0.3702
5.5,2.078976,2.13,0.3205,0.3803
6.0,2.112524,2.27,0.3253,0.3898
6.5,2.141132,2.41,0.3297,0.3988
7.0,2.1647879999999997,2.54,0.3338,0.4073
8.0,2.2012140000000002,2.81,0.3423,0.4232
9.0,2.2247510000000004,3.08,0.3501,0.438
10.0,2.23937,3.34,0.3574,0.4518
11.0,2.2470499999999998,3.61,0.3642,0.465
12.0,2.2477780000000003,3.87,0.3707,0.4775
