0.01,0.14066,0.0085,0.0134,0.0098
0.011,0.14488,0.0091,0.0143,0.0105
0.012,0.14881,0.0098,0.0152,0.0112
0.013,0.15249000000000001,0.0105,0.016,0.0118
0.014,0.15596,0.0112,0.0169,0.0124
0.015,0.15922,0.0119,0.0177,0.013
0.016,0.16233,0.0125,0.0185,0.0136
0.017,0.16529,0.0132,0.0194,0.0142
0.018,0.16810999999999998,0.0139,0.0202,0.0148
0.02,0.17342000000000002,0.0152,0.0217,0.016
0.0225,0.17955,0.0169,0.0236,0.0174
0.025,0.18516,0.0186,0.0254,0.0188
0.0275,0.19033,0.0203,0.0273,0.0202
0.03,0.19569,0.0219,0.029,0.0216
0.0325,0.20198,0.0236,0.0308,0.0229
0.035,0.20871,0.0253,0.0324,0.0242
0.0375,0.21539,0.0269,0.0341,0.0254
0.04,0.22183,0.0286,0.0357,0.0266
0.045,0.23362,0.0319,0.0387,0.029
0.05,0.24374,0.0352,0.0416,0.0313
0.055,0.25221,0.0385,0.0444,0.0335
0.06,0.25937,0.0418,0.0472,0.0356
0.065,0.26550999999999997,0.0451,0.0498,0.0377
0.07,0.27075,0.0485,0.0524,0.0398
0.08,0.27937,0.0554,0.0575,0.0439
0.09,0.28675,0.0624,0.0625,0.0479
0.1,0.2933,0.0695,0.0673,0.0518
0.11,0.29973,0.0766,0.0721,0.0557
0.12,0.30624999999999997,0.0839,0.0768,0.0596
0.13,0.31285,0.0912,0.0813,0.0634
0.14,0.31982,0.0985,0.0858,0.0671
0.15,0.32705999999999996,0.1058,0.0901,0.0708
0.16,0.33468,0.1132,0.0943,0.0744
0.17,0.34254999999999997,0.1205,0.0984,0.0779
0.18,0.35069,0.1278,0.1024,0.0814
0.2,0.36782,0.1423,0.1099,0.0881
0.225,0.39037,0.1601,0.1187,0.0961
0.25,0.41398,0.1776,0.1268,0.1035
0.275,0.4383,0.1948,0.1342,0.1105
0.3,0.46311,0.2115,0.1411,0.1171
0.325,0.48807999999999996,0.2278,0.1475,0.1232
0.35,0.51318,0.2437,0.1534,0.129
0.375,0.5381,0.2592,0.1588,0.1344
0.4,0.56293,0.2744,0.1639,0.1396
0.45,0.61176,0.3038,0.173,0.1491
0.5,0.65908,0.3318,0.181,0.1576
0.55,0.7048399999999999,0.3588,0.188,0.1654
0.6,0.7486999999999999,0.3848,0.1943,0.1724
0.65,0.7908200000000001,0.4099,0.2,0.179
0.7,0.83098,0.4341,0.2051,0.185
0.8,0.90633,0.4806,0.214,0.1958
0.9,0.9751299999999999,0.5248,0.2216,0.2054
1.0,1.0385,0.567,0.2281,0.2139
1.1,1.0961699999999999,0.6076,0.2339,0.2217
1.2,1.14901,0.6467,0.239,0.2287
1.3,1.19799,0.6847,0.2436,0.2352
1.4,1.24408,0.7216,0.2477,0.2412
1.5,1.2862699999999998,0.7575,0.2515,0.2468
1.6,1.3255299999999999,0.7927,0.2549,0.2521
1.7,1.36286,0.827,0.2582,0.257
1.8,1.3972499999999999,0.8608,0.2611,0.2617
2.0,1.46018,0.9265,0.2666,0.2705
2.25,1.52906,1.01,0.2726,0.2803
2.5,1.59012,1.08,0.2778,0.2892
2.75,1.6433099999999998,1.16,0.2825,0.2973
3.0,1.69062,1.23,0.2867,0.3049
3.25,1.73302,1.3,0.2905,0.3119
3.5,1.7704909999999998,1.37,0.294,0.3185
3.75,1.8050190000000002,1.44,0.2972,0.3248
4.0,1.835596,1.51,0.3003,0.3307
4.5,1.8898709999999999,1.64,0.306,0.3417
5.0,1.935268,1.77,0.3112,0.3518
5.5,1.97276,1.9,0.3159,0.3613
6.0,2.004324,2.03,0.3202,0.3701
6.5,2.0309459999999997,2.15,0.3243,0.3785
7.0,2.0526150000000003,2.27,0.328,0.3864
8.0,2.08606,2.52,0.3358,0.4013
9.0,2.107613,2.76,0.3429,0.4152
10.0,2.120245,3.0,0.3495,0.4283
11.0,2.1259349999999997,3.24,0.3558,0.4407
12.0,2.125671,3.48,0.3617,0.4527
13.0,2.120443,3.72,0.3675,0.4642
14.0,2.112244,3.96,0.373,0.4755
15.0,2.1010679999999997,4.21,0.3784,0.4864
16.0,2.0879119999999998,4.45,0.3837,0.4972
17.0,2.072772,4.7,0.3889,0.5078
18.0,2.055646,4.95,0.394,0.5183
20.0,2.019428,5.45,0.4072,0.5389
22.5,1.971205,6.09,0.4254,0.5644
25.0,1.922021,6.75,0.4434,0.5897
27.5,1.872868,7.43,0.4613,0.615
30.0,1.832738,8.13,0.4793,0.6404
32.5,1.7866259999999998,8.84,0.4973,0.666
35.0,1.7395289999999999,9.57,0.5155,0.6918
37.5,1.6964430000000001,10.32,0.5339,0.7179
40.0,1.6533669999999998,11.09,0.5525,0.7444
45.0,1.5752380000000001,12.68,0.6114,0.7987
50.0,1.504133,14.36,0.6702,0.8549
55.0,1.439045,16.11,0.729,0.9129
60.0,1.3809707999999998,17.94,0.7882,0.9729
65.0,1.327907,19.85,0.8477,1.03
70.0,1.2788515,21.83,0.9077,1.1
80.0,1.1947596999999999,26.0,1.11,1.23
90.0,1.1226868,30.46,1.3,1.37
100.0,1.0606274,35.2,1.49,1.52
110.0,1.006578,40.2,1.68,1.68
120.0,0.9582362,45.46,1.86,1.84
130.0,0.9155003,50.98,2.05,2.01
140.0,0.8768691999999999,56.74,2.24,2.19
150.0,0.8417420000000001,62.76,2.42,2.37
160.0,0.8096179,69.02,2.61,2.56
170.0,0.7800963999999999,75.52,2.8,2.75
180.0,0.7526771999999999,82.26,2.99,2.95
200.0,0.7035441,96.47,3.67,3.37
225.0,0.6506104,115.57,4.63,3.92
250.0,0.6052831,136.17,5.54,4.52
275.0,0.5659604,158.25,6.44,5.15
300.0,0.5317412,181.82,7.33,5.82
325.0,0.5018248000000001,206.84,8.23,6.52
350.0,0.47581060000000003,233.29,9.13,7.26
375.0,0.45299819999999996,261.14,10.04,8.04
400.0,0.4332872,290.31,10.95,8.84
450.0,0.3990687,352.5,14.23,10.55
500.0,0.3699537,419.8,17.31,12.39
550.0,0.3453412,492.15,20.3,14.34
600.0,0.32433069999999997,569.42,23.26,16.42
650.0,0.3061217,651.49,26.22,18.6
700.0,0.290114,738.27,29.18,20.9
800.0,0.26350120000000005,925.37,39.81,25.82
900.0,0.24209107,1130.0,49.67,31.15
1000.0,0.22458288,1350.0,59.22,36.87
