0.01,0.16207,0.0222,0.033,0.0243
0.011,0.16673,0.0241,0.0353,0.026
0.012,0.17106,0.0259,0.0375,0.0276
0.013,0.17509999999999998,0.0277,0.0396,0.0292
0.014,0.17891,0.0295,0.0417,0.0308
0.015,0.1825,0.0313,0.0438,0.0323
0.016,0.1859,0.0331,0.0459,0.0339
0.017,0.18914,0.0349,0.0479,0.0354
0.018,0.19219999999999998,0.0367,0.0499,0.0369
0.02,0.19806,0.0403,0.0539,0.0398
0.0225,0.20466,0.0448,0.0585,0.0434
0.025,0.21078,0.0493,0.0632,0.047
0.0275,0.21645999999999999,0.0538,0.0677,0.0504
0.03,0.22743000000000002,0.0583,0.0721,0.0538
0.0325,0.23872,0.0626,0.0763,0.057
0.035,0.24905,0.0669,0.0803,0.0601
0.0375,0.25854,0.0712,0.0842,0.0631
0.04,0.26728,0.0754,0.0879,0.066
0.045,0.28291,0.0839,0.0949,0.0715
0.05,0.29668,0.0923,0.1016,0.0768
0.055,0.30893,0.1007,0.108,0.0819
0.06,0.31986000000000003,0.1092,0.1142,0.0868
0.065,0.32991000000000004,0.1176,0.1201,0.0916
0.07,0.33917,0.1261,0.1259,0.0962
0.08,0.35578,0.1432,0.1369,0.1053
0.09,0.37068999999999996,0.1604,0.1474,0.114
0.1,0.38443,0.1776,0.1575,0.1224
0.11,0.39739,0.1948,0.1671,0.1306
0.12,0.40986999999999996,0.212,0.1764,0.1385
0.13,0.42206,0.2293,0.1854,0.1463
0.14,0.43405,0.2465,0.194,0.1538
0.15,0.44604,0.2636,0.2023,0.1612
0.16,0.45781000000000005,0.2807,0.2103,0.1683
0.17,0.46967,0.2977,0.218,0.1753
0.18,0.4816,0.3145,0.2255,0.1821
0.2,0.5052599999999999,0.348,0.2395,0.1952
0.225,0.53513,0.3891,0.2558,0.2107
0.25,0.5649000000000001,0.4294,0.2707,0.2252
0.275,0.59474,0.4688,0.2845,0.2388
0.3,0.62449,0.5073,0.2972,0.2516
0.325,0.65394,0.5449,0.309,0.2637
0.35,0.6831400000000001,0.5817,0.3199,0.275
0.375,0.71199,0.6176,0.33,0.2858
0.4,0.74046,0.6528,0.3395,0.296
0.45,0.79602,0.7208,0.3565,0.3149
0.5,0.8497100000000001,0.7862,0.3716,0.3321
0.55,0.9014800000000001,0.849,0.3849,0.3478
