0.01,0.2405,0.0199,0.0252,0.0186
0.011,0.24769999999999998,0.0216,0.0269,0.0199
0.012,0.2545,0.0232,0.0285,0.0211
0.013,0.2608,0.0248,0.0301,0.0223
0.014,0.2668,0.0264,0.0316,0.0235
0.015,0.2724,0.028,0.0331,0.0247
0.016,0.27790000000000004,0.0296,0.0346,0.0258
0.017,0.28300000000000003,0.0312,0.0361,0.0269
0.018,0.2879,0.0328,0.0376,0.028
0.02,0.2973,0.036,0.0404,0.0302
0.0225,0.308,0.04,0.0438,0.0329
0.025,0.3179,0.044,0.0472,0.0355
0.0275,0.3272,0.0479,0.0504,0.038
0.03,0.33799999999999997,0.0519,0.0536,0.0405
0.0325,0.34940000000000004,0.0558,0.0566,0.0429
0.035,0.3607,0.0597,0.0596,0.0452
0.0375,0.3715,0.0635,0.0624,0.0474
0.04,0.3818,0.0674,0.0652,0.0497
0.045,0.4011,0.075,0.0705,0.0539
0.05,0.41859999999999997,0.0826,0.0755,0.058
0.055,0.4343,0.0901,0.0803,0.0619
0.06,0.4485,0.0977,0.0849,0.0657
0.065,0.4614,0.1052,0.0894,0.0694
0.07,0.47335,0.1127,0.0937,0.0729
0.08,0.49474,0.1277,0.1018,0.0799
0.09,0.51375,0.1428,0.1096,0.0865
0.1,0.53139,0.1578,0.117,0.0929
0.11,0.5481199999999999,0.1729,0.124,0.0991
0.12,0.56424,0.1878,0.1308,0.1051
0.13,0.58023,0.2028,0.1373,0.111
0.14,0.59607,0.2176,0.1435,0.1166
0.15,0.6119600000000001,0.2324,0.1494,0.1221
0.16,0.6278699999999999,0.247,0.1551,0.1275
0.17,0.6439999999999999,0.2615,0.1606,0.1326
0.18,0.6602399999999999,0.2759,0.1659,0.1377
0.2,0.6931,0.3043,0.1757,0.1473
0.225,0.7348,0.3389,0.187,0.1586
0.25,0.77713,0.3726,0.1972,0.1691
0.275,0.8198,0.4052,0.2065,0.1789
0.3,0.86246,0.4369,0.215,0.188
0.325,0.90507,0.4677,0.2228,0.1965
0.35,0.9472900000000001,0.4976,0.23,0.2045
0.375,0.98899,0.5266,0.2365,0.212
0.4,1.03015,0.5549,0.2426,0.2191
0.45,1.1108500000000001,0.6092,0.2535,0.232
0.5,1.18719,0.661,0.263,0.2436
0.55,1.26088,0.7104,0.2713,0.2541
0.6,1.33084,0.7579,0.2787,0.2636
0.65,1.39702,0.8037,0.2853,0.2724
0.7,1.4594,0.8479,0.2912,0.2805
0.8,1.57361,0.9324,0.3017,0.295
0.9,1.67529,1.01,0.3106,0.3078
1.0,1.76533,1.09,0.3182,0.3192
1.1,1.8456400000000002,1.16,0.325,0.3296
1.2,1.91718,1.23,0.331,0.339
1.3,1.98289,1.3,0.3364,0.3477
1.4,2.04075,1.37,0.3413,0.3558
1.5,2.0947299999999998,1.44,0.3458,0.3634
1.6,2.1428200000000004,1.5,0.35,0.3706
1.7,2.18799,1.57,0.3539,0.3773
1.8,2.22923,1.63,0.3575,0.3838
2.0,2.3029100000000002,1.75,0.3643,0.3957
2.25,2.38152,1.9,0.3719,0.4094
2.5,2.44937,2.05,0.3787,0.4218
2.75,2.5084,2.19,0.3848,0.4333
