0.01,1.9808000000000001,253.54,53.24,43.31
0.011,1.9681000000000002,279.5,57.63,47.14
0.012,1.9579,305.68,61.93,50.95
0.013,1.9485999999999999,332.04,66.14,54.76
0.014,1.9412,358.57,70.28,58.55
0.015,1.9348,385.24,74.35,62.32
0.016,1.9295,412.04,78.33,66.08
0.017,1.9255,438.94,82.24,69.83
0.018,1.9226999999999999,465.94,86.08,73.55
0.02,1.9192,520.14,93.69,80.94
0.0225,1.9196,588.16,102.86,90.06
0.025,1.9228999999999998,656.31,111.61,99.03
0.0275,1.9299,724.45,119.96,107.83
0.03,1.9284000000000001,792.66,127.98,116.48
0.0325,1.9417,860.8,135.68,124.97
0.035,1.9643,928.44,143.02,133.27
0.0375,1.9917,995.35,149.99,141.36
0.04,2.0194,1060.0,156.61,149.23
0.045,2.072,1190.0,169.37,164.35
0.05,2.1151,1320.0,181.03,178.68
0.055,2.1464,1440.0,191.82,192.33
0.06,2.169,1570.0,201.93,205.38
0.065,2.1829,1690.0,211.5,217.95
0.07,2.1907,1810.0,220.64,230.09
0.08,2.1963,2060.0,239.04,253.38
0.09,2.1938999999999997,2310.0,256.2,275.58
0.1,2.1918,2550.0,272.38,296.9
0.11,2.1929,2800.0,287.73,317.46
0.12,2.1983,3050.0,302.31,337.35
0.13,2.2083,3290.0,316.19,356.59
0.14,2.2245,3540.0,329.38,375.21
0.15,2.2465,3780.0,341.92,393.22
0.16,2.273,4019.9999999999995,353.82,410.63
0.17,2.3048,4260.0,365.1,427.43
0.18,2.3407,4500.0,375.79,443.64
0.2,2.4232,4960.0,398.03,474.28
0.225,2.5408999999999997,5510.0,423.79,509.41
0.25,2.6711,6030.0,446.05,541.26
0.275,2.8078,6540.0,465.4,570.13
0.3,2.9475000000000002,7010.0,482.34,596.35
0.325,3.0888,7470.0,497.28,620.22
0.35,3.2304,7900.0,510.55,642.02
0.375,3.3711,8320.0,522.41,662.0
0.4,3.5117000000000003,8720.0,533.08,680.37
0.45,3.7929,9480.0,556.51,712.96
0.5,4.0764,10180.0,575.87,740.97
0.55,4.3616,10830.0,592.1,765.27
0.6,4.649,11440.0,605.9,786.51
0.65,4.9355,12020.0,617.77,805.23
0.7,5.21974,12560.0,628.09,821.84
0.8,5.77219,13570.0,652.9,850.01
0.9,6.29551,14490.0,672.6,873.07
1.0,6.7832099999999995,15340.0,688.76,892.34
1.1,7.23292,16129.999999999998,702.38,908.78
1.2,7.64342,16870.0,714.13,923.03
1.3,8.01854,17580.0,724.45,935.55
1.4,8.35815,18260.0,733.67,946.71
1.5,8.666170000000001,18910.0,742.01,956.74
1.6,8.94453,19540.0,749.65,965.85
1.7,9.19616,20150.0,756.71,974.2
1.8,9.423029999999999,20740.0,763.3,981.89
2.0,9.81435,21900.0,783.84,995.7
2.25,10.20658,23280.0,811.41,1010.0
2.5,10.5135,24620.0,836.14,1020.0
2.75,10.75093,25930.0,858.81,1040.0
3.0,10.94875,27210.0,879.9,1050.0
3.25,11.096870000000001,28470.0,899.76,1060.0
3.5,11.22524,29710.0,918.63,1060.0
3.75,11.32381,30940.0,936.69,1070.0
4.0,11.40254,32159.999999999996,954.07,1080.0
4.5,11.5204,34580.0,1020.0,1100.0
