0.01,0.28359999999999996,0.0145,0.0167,0.0125
0.011,0.291,0.0157,0.0179,0.0133
0.012,0.29800000000000004,0.0169,0.019,0.0142
0.013,0.3045,0.0181,0.0202,0.015
0.014,0.3106,0.0193,0.0212,0.0158
0.015,0.3164,0.0205,0.0223,0.0166
0.016,0.32189999999999996,0.0217,0.0233,0.0174
0.017,0.327,0.0229,0.0244,0.0182
0.018,0.332,0.0241,0.0254,0.019
0.02,0.3413,0.0265,0.0274,0.0205
0.0225,0.3521,0.0296,0.0298,0.0224
0.025,0.362,0.0326,0.0321,0.0242
0.0275,0.3713,0.0356,0.0344,0.026
0.03,0.3804,0.0386,0.0367,0.0278
0.0325,0.39049999999999996,0.0416,0.0388,0.0295
0.035,0.40070000000000006,0.0446,0.041,0.0312
0.0375,0.41100000000000003,0.0476,0.043,0.0328
0.04,0.42110000000000003,0.0506,0.045,0.0344
0.045,0.43979999999999997,0.0565,0.0488,0.0375
0.05,0.4566,0.0624,0.0525,0.0405
0.055,0.4716,0.0683,0.056,0.0434
0.06,0.4851,0.0741,0.0593,0.0462
0.065,0.4969,0.08,0.0626,0.0489
0.07,0.5075999999999999,0.0859,0.0657,0.0515
0.08,0.5264,0.0977,0.0717,0.0567
0.09,0.5426,0.1096,0.0775,0.0617
0.1,0.5572,0.1215,0.0829,0.0665
0.11,0.5710000000000001,0.1334,0.0882,0.0712
0.12,0.58425,0.1454,0.0933,0.0757
0.13,0.59738,0.1573,0.0981,0.0802
0.14,0.61044,0.1692,0.1028,0.0845
0.15,0.6236,0.1811,0.1073,0.0887
0.16,0.6369400000000001,0.1929,0.1117,0.0929
0.17,0.65045,0.2047,0.1158,0.0969
0.18,0.66411,0.2163,0.1199,0.1008
0.2,0.6921200000000001,0.2394,0.1275,0.1084
0.225,0.72812,0.2677,0.1362,0.1173
0.25,0.76489,0.2953,0.1442,0.1256
0.275,0.80211,0.3222,0.1515,0.1335
0.3,0.83971,0.3484,0.1581,0.1408
0.325,0.87722,0.3738,0.1643,0.1477
0.35,0.91471,0.3986,0.17,0.1541
0.375,0.95182,0.4228,0.1752,0.1602
0.4,0.9885299999999999,0.4463,0.18,0.166
0.45,1.06095,0.4916,0.1887,0.1765
0.5,1.12979,0.5349,0.1963,0.1861
0.55,1.19706,0.5763,0.203,0.1947
0.6,1.26166,0.6161,0.209,0.2025
0.65,1.32354,0.6544,0.2143,0.2098
0.7,1.38165,0.6914,0.2191,0.2164
0.8,1.49241,0.7621,0.2276,0.2284
0.9,1.59273,0.8289,0.2347,0.2389
1.0,1.68548,0.8926,0.2408,0.2482
