0.01,0.8712,0.036,0.0226,0.0166
0.011,0.8818,0.0393,0.0243,0.0178
0.012,0.8915,0.0426,0.026,0.0191
0.013,0.9003,0.0459,0.0277,0.0203
0.014,0.9085000000000001,0.0492,0.0293,0.0215
0.015,0.9163000000000001,0.0525,0.0309,0.0227
0.016,0.9236,0.0558,0.0324,0.0239
0.017,0.9305,0.0591,0.034,0.0251
0.018,0.9372,0.0625,0.0355,0.0263
0.02,0.9498,0.0691,0.0384,0.0286
0.0225,0.9645,0.0775,0.042,0.0314
0.025,0.9785,0.0858,0.0455,0.0342
0.0275,0.9919,0.0942,0.0489,0.0369
0.03,1.0051,0.1026,0.0521,0.0396
0.0325,1.0216,0.1109,0.0552,0.0422
0.035,1.0403,0.1192,0.0583,0.0448
0.0375,1.0602,0.1274,0.0612,0.0474
0.04,1.0804,0.1355,0.064,0.0499
0.045,1.1207,0.1515,0.0692,0.0547
0.05,1.1595,0.1673,0.0741,0.0593
0.055,1.196,0.1827,0.0787,0.0637
0.06,1.2303,0.1979,0.083,0.0679
0.065,1.2625,0.2129,0.087,0.0719
0.07,1.2931,0.2277,0.0908,0.0757
0.08,1.3504,0.2568,0.0979,0.0831
0.09,1.403,0.2852,0.1044,0.0899
0.1,1.4547,0.3129,0.1103,0.0962
0.11,1.5051,0.3401,0.1157,0.1022
0.12,1.5558,0.3667,0.1207,0.1079
0.13,1.6068,0.3926,0.1253,0.1133
0.14,1.6577000000000002,0.418,0.1296,0.1183
0.15,1.7105000000000001,0.4428,0.1335,0.1232
0.16,1.7629000000000001,0.4671,0.1372,0.1277
0.17,1.8171,0.4907,0.1407,0.1321
0.18,1.8717,0.5138,0.1439,0.1362
0.2,1.9844,0.5584,0.1497,0.1439
0.225,2.1284,0.6112,0.156,0.1525
0.25,2.2742,0.661,0.1614,0.1601
0.275,2.4224,0.7081,0.166,0.167
0.3,2.5717000000000003,0.7527,0.1701,0.1732
0.325,2.7190000000000003,0.7951,0.1736,0.1787
0.35,2.866,0.8355,0.1767,0.1838
0.375,3.0106,0.874,0.1795,0.1884
0.4,3.1528,0.9109,0.182,0.1926
0.45,3.4284,0.9804,0.1864,0.2001
0.5,3.68938,1.05,0.19,0.2065
0.55,3.93539,1.11,0.193,0.2121
0.6,4.16522,1.16,0.1956,0.217
0.65,4.37871,1.22,0.1979,0.2214
0.7,4.5767299999999995,1.27,0.1999,0.2254
0.8,4.92802,1.37,0.2036,0.2323
0.9,5.22457,1.46,0.2065,0.2381
1.0,5.47304,1.55,0.2091,0.2432
1.1,5.68222,1.64,0.2113,0.2477
1.2,5.85593,1.72,0.2133,0.2518
1.3,6.0010900000000005,1.8,0.2151,0.2555
1.4,6.12059,1.88,0.2167,0.2589
1.5,6.22137,1.95,0.2183,0.2621
1.6,6.3034,2.03,0.2197,0.2651
1.7,6.37163,2.11,0.221,0.2679
1.8,6.42903,2.18,0.2223,0.2706
2.0,6.51324,2.33,0.2252,0.2756
2.25,6.57938,2.51,0.2287,0.2813
2.5,6.61701,2.69,0.2321,0.2865
2.75,6.63603,2.87,0.2353,0.2914
3.0,6.6413400000000005,3.06,0.2383,0.2961
3.25,6.63888,3.24,0.2412,0.3005
3.5,6.62961,3.42,0.2441,0.3048
3.75,6.61749,3.6,0.2469,0.3089
4.0,6.60149,3.78,0.2496,0.3129
4.5,6.56479,4.15,0.2575,0.3206
5.0,6.5244,4.52,0.2651,0.3279
5.5,6.48224,4.89,0.2726,0.3351
6.0,6.43825,5.26,0.2798,0.342
6.5,6.393400000000001,5.63,0.287,0.3487
7.0,6.34766,6.01,0.294,0.3554
8.0,6.256430000000001,6.78,0.3171,0.3683
9.0,6.164447,7.56,0.3391,0.381
10.0,6.071645999999999,8.34,0.3604,0.3935
11.0,5.978978,9.15,0.381,0.4059
12.0,5.887412,9.96,0.4012,0.4182
13.0,5.795926,10.79,0.4209,0.4304
14.0,5.705503,11.63,0.4403,0.4427
15.0,5.615132,12.48,0.4595,0.4549
16.0,5.527804000000001,13.35,0.4785,0.4672
17.0,5.440511,14.23,0.4973,0.4796
18.0,5.355248,15.12,0.516,0.492
20.0,5.189794999999999,16.95,0.5827,0.5171
22.5,4.993333,19.33,0.6785,0.549
