0.01,0.69613,7.2,7.4,5.7
0.011,0.71732,7.7,7.9,6.1
0.012,0.7366900000000001,8.1,8.3,6.4
0.013,0.75455,8.6,8.7,6.7
0.014,0.7711100000000001,9.0,9.1,7.0
0.015,0.78659,9.5,9.5,7.3
0.016,0.80099,9.9,9.8,7.6
0.017,0.81452,10.4,10.2,7.9
0.018,0.8271799999999999,10.8,10.6,8.2
0.02,0.85043,11.7,11.3,8.8
0.0225,0.87614,12.7,12.2,9.5
0.025,0.89889,13.7,13.1,10.2
0.0275,0.9192,14.8,13.9,10.8
0.03,0.93742,15.8,14.7,11.5
0.0325,0.9539,16.8,15.6,12.1
0.035,0.9689,17.8,16.4,12.7
0.0375,0.9825,18.7,17.2,13.4
0.04,0.9952000000000001,19.7,17.9,14.0
0.045,1.0174,21.7,19.5,15.2
0.05,1.0367,23.6,21.0,16.4
0.055,1.0533000000000001,25.5,22.5,17.5
0.06,1.0678999999999998,27.5,24.0,18.7
0.065,1.0807,29.4,25.5,19.8
0.07,1.0922,31.3,27.0,20.9
0.08,1.1115,35.1,29.8,23.1
0.09,1.1271,38.9,32.7,25.3
0.1,1.1398,42.8,35.5,27.4
0.11,1.1503,46.6,38.4,29.6
0.12,1.1637,50.5,41.2,31.6
0.13,1.1734,54.3,44.0,33.7
0.14,1.1797,58.2,46.8,35.7
0.15,1.1839,62.1,49.6,37.8
0.16,1.1867,66.0,52.4,39.8
0.17,1.1886,69.9,55.1,41.8
0.18,1.1899,73.9,57.9,43.8
0.2,1.1915,82.0,63.5,47.8
0.225,1.1925,92.2,70.5,52.7
0.25,1.1935,102.6,77.6,57.6
0.275,1.1947,113.1,84.8,62.4
0.3,1.1965,123.8,92.0,67.2
0.325,1.1991,134.5,99.3,71.9
0.35,1.2021,145.4,105.7,77.2
0.375,1.206,156.3,112.4,82.3
0.4,1.2104,167.3,119.0,87.3
0.45,1.2208,189.5,131.9,97.5
0.5,1.233,211.9,144.7,107.6
0.55,1.2465,234.4,157.2,117.5
0.6,1.2612,257.0,169.4,127.3
0.65,1.2766,279.7,181.4,137.1
0.7,1.2926,302.4,193.0,146.7
0.8,1.3258,347.9,215.3,165.6
0.9,1.3599999999999999,393.5,236.6,183.9
1.0,1.3946,438.8,257.0,201.6
1.1,1.4295,484.0,276.4,218.7
1.2,1.4645000000000001,529.0,294.9,235.3
1.3,1.4996,573.6,312.5,251.4
1.4,1.5349,618.0,329.4,267.0
1.5,1.5699,662.0,345.5,282.2
1.6,1.6059,705.6,360.9,296.9
1.7,1.641,748.9,375.6,311.1
1.8,1.677,791.7,389.8,324.9
2.0,1.7477999999999998,876.2,416.2,351.5
2.25,1.8384,979.4,446.3,382.5
2.5,1.9306999999999999,1.08,473.6,411.4
2.75,2.0228,1.18,498.4,438.4
3.0,2.1164,1.27,521.0,463.6
3.25,2.2099,1.36,541.7,487.1
3.5,2.3051,1.45,560.6,509.2
3.75,2.4008000000000003,1.54,578.0,529.9
4.0,2.4976000000000003,1.63,594.0,549.4
4.5,2.6902,1.79,622.6,585.1
5.0,2.8841,1.94,647.1,616.9
5.5,3.0774,2.09,668.4,645.4
6.0,3.2708,2.23,687.0,671.1
6.5,3.4627,2.36,703.4,694.4
7.0,3.652,2.48,717.9,715.6
8.0,4.0248,2.72,742.8,752.8
9.0,4.3878,2.94,763.0,784.4
10.0,4.7383,3.14,779.7,811.7
11.0,5.0766,3.34,793.9,835.4
