0.01,1.1492900000000001,6.5,5.3,4.1
0.011,1.18165,6.9,5.6,4.3
0.012,1.20981,7.4,5.9,4.6
0.013,1.2368000000000001,7.8,6.2,4.8
0.014,1.2607,8.2,6.5,5.0
0.015,1.2833999999999999,8.6,6.8,5.2
0.016,1.3039,9.0,7.1,5.5
0.017,1.3234000000000001,9.4,7.4,5.7
0.018,1.3417999999999999,9.8,7.7,5.9
0.02,1.3753000000000002,10.6,8.2,6.3
0.0225,1.4108999999999998,11.6,8.9,6.8
0.025,1.4432,12.6,9.6,7.3
0.0275,1.4710999999999999,13.5,10.2,7.7
0.03,1.4957,14.5,10.9,8.2
0.0325,1.518,15.4,11.5,8.6
0.035,1.5370000000000001,16.4,12.1,9.1
0.0375,1.5549,17.3,12.8,9.5
0.04,1.5716,18.2,13.4,9.9
0.045,1.5994,20.1,14.6,10.8
0.05,1.6237,21.9,15.8,11.6
0.055,1.6434,23.7,17.0,12.4
0.06,1.6606999999999998,25.6,18.2,13.2
0.065,1.6757,27.4,19.4,14.0
0.07,1.6882,29.2,20.6,14.7
0.08,1.7086,32.9,22.8,16.3
0.09,1.7249,36.5,25.1,17.9
0.1,1.7364,40.2,27.3,19.4
0.11,1.7451,43.9,29.5,21.0
0.12,1.7688000000000001,47.6,31.6,22.5
0.13,1.7872000000000001,51.3,33.7,24.1
0.14,1.8001,55.0,35.8,25.6
0.15,1.8073000000000001,58.7,37.8,27.1
0.16,1.8127,62.4,39.9,28.5
0.17,1.8151,66.1,42.0,30.0
0.18,1.815,69.9,44.1,31.4
0.2,1.8130000000000002,77.5,48.1,34.3
0.225,1.8065,87.2,53.3,37.9
0.25,1.7995999999999999,97.1,58.4,41.5
0.275,1.7923,107.1,63.5,45.1
0.3,1.7851,117.3,68.5,48.7
0.325,1.7803,127.6,73.6,52.4
0.35,1.776,138.0,78.6,56.0
0.375,1.7731,148.6,83.5,59.7
0.4,1.7715999999999998,159.2,88.4,63.4
0.45,1.7725,180.7,98.0,70.9
0.5,1.7762000000000002,202.5,107.5,78.3
0.55,1.7833,224.4,116.8,85.8
0.6,1.7933999999999999,246.5,125.9,93.2
0.65,1.806,268.6,134.7,100.6
0.7,1.8199999999999998,290.8,143.3,107.9
0.8,1.8526,335.2,159.8,122.4
0.9,1.8902999999999999,379.5,175.6,136.6
1.0,1.9306999999999999,423.5,190.5,150.3
1.1,1.9744000000000002,467.2,204.6,163.6
1.2,2.0206,510.4,217.9,176.5
1.3,2.069,553.2,230.6,189.0
1.4,2.1189,595.3,242.6,201.0
1.5,2.1711,636.9,253.9,212.6
1.6,2.2244,677.9,264.7,223.8
1.7,2.2782999999999998,718.3,274.9,234.7
1.8,2.3338,758.0,284.5,245.1
2.0,2.4488,835.6,302.4,264.9
2.25,2.5961,929.0,322.3,287.7
2.5,2.7487,1.02,340.0,308.6
2.75,2.9046000000000003,1.1,355.6,327.8
3.0,3.0629,1.19,369.6,345.3
3.25,3.223,1.27,382.0,361.5
3.5,3.3844,1.34,393.2,376.4
3.75,3.5467,1.41,403.4,390.1
4.0,3.7087,1.48,412.5,402.9
4.5,4.0329,1.62,428.5,425.8
5.0,4.354299999999999,1.74,442.0,445.8
5.5,4.6711,1.86,453.4,463.4
6.0,4.9826,1.97,463.2,479.0
6.5,5.2863,2.07,471.7,492.9
