0.01,0.98392,9.8,8.5,6.6
0.011,1.0116,10.4,9.0,7.0
0.012,1.0367199999999999,11.1,9.5,7.3
0.013,1.05978,11.7,9.9,7.7
0.014,1.0810199999999999,12.3,10.4,8.1
0.015,1.10094,13.0,10.9,8.4
0.016,1.1190499999999999,13.6,11.3,8.8
0.017,1.1360999999999999,14.2,11.8,9.1
0.018,1.1520000000000001,14.8,12.2,9.5
0.02,1.1816,16.0,13.1,10.1
0.0225,1.2133,17.4,14.1,10.9
0.025,1.2406000000000001,18.9,15.2,11.7
0.0275,1.2656,20.3,16.2,12.5
0.03,1.2873,21.7,17.2,13.2
0.0325,1.3067,23.1,18.2,13.9
0.035,1.325,24.5,19.2,14.7
0.0375,1.3411,25.9,20.1,15.4
0.04,1.355,27.3,21.1,16.1
0.045,1.3803999999999998,30.1,23.0,17.5
0.05,1.4023,32.8,24.9,18.8
0.055,1.4208,35.6,26.8,20.2
0.06,1.4359,38.3,28.6,21.5
0.065,1.4496,41.0,30.5,22.8
0.07,1.4611,43.8,32.3,24.1
0.08,1.4803,49.3,35.9,26.6
0.09,1.4955999999999998,54.8,39.6,29.0
0.1,1.5061,60.3,43.2,31.4
0.11,1.5151,65.8,46.9,33.8
0.12,1.5409,71.3,50.5,36.1
0.13,1.5612,76.8,53.7,38.7
0.14,1.5744,82.3,57.0,41.1
0.15,1.5834,87.8,60.3,43.5
0.16,1.5883,93.3,63.6,45.8
0.17,1.591,98.9,66.9,48.1
0.18,1.5920999999999998,104.5,70.2,50.4
0.2,1.5906,115.9,76.7,55.1
0.225,1.5852,130.4,84.8,60.8
0.25,1.579,145.2,92.9,66.5
0.275,1.573,160.2,101.0,72.3
0.3,1.5686,175.5,109.0,78.1
0.325,1.5651,190.9,117.0,83.9
0.35,1.5634,206.5,125.0,89.8
0.375,1.5635,222.3,132.8,95.7
0.4,1.5642,238.2,140.6,101.7
0.45,1.5701,270.3,155.8,113.6
0.5,1.5800999999999998,302.7,170.8,125.6
0.55,1.5937000000000001,335.2,185.4,137.4
0.6,1.6102,367.8,199.6,149.2
0.65,1.6291,400.4,213.4,160.8
0.7,1.65,433.0,226.7,172.3
0.8,1.6966999999999999,497.8,252.1,194.9
0.9,1.7486000000000002,562.0,276.0,216.7
1.0,1.8035999999999999,625.3,298.4,237.6
1.1,1.863,687.6,319.4,257.6
1.2,1.9234,748.9,339.1,276.8
1.3,1.9853999999999998,809.1,357.6,295.2
1.4,2.0487,868.2,374.9,312.8
1.5,2.114,926.1,391.1,329.6
1.6,2.1790000000000003,982.9,406.4,345.6
1.7,2.2455,1.04,420.7,361.0
1.8,2.3114,1.09,434.3,375.8
2.0,2.4446,1.2,459.1,403.5
2.25,2.6113,1.33,486.4,435.0
2.5,2.7767,1.45,510.4,463.6
2.75,2.9419,1.56,531.6,489.6
3.0,3.1060000000000003,1.68,550.5,513.3
3.25,3.2686,1.78,567.3,535.1
3.5,3.4302,1.89,582.5,555.1
3.75,3.5905,1.98,596.1,573.7
4.0,3.7493000000000003,2.08,608.5,590.9
4.5,4.0646,2.26,630.3,621.7
5.0,4.3747,2.43,648.6,648.7
5.5,4.6787,2.59,664.2,672.5
6.0,4.9771,2.74,677.6,693.7
6.5,5.2674,2.89,689.4,712.7
7.0,5.5512999999999995,3.02,699.7,729.8
8.0,6.0957,3.28,717.3,759.6
