0.01,0.6567000000000001,3.8,4.0,3.1
0.011,0.67694,4.0,4.2,3.3
0.012,0.69546,4.3,4.4,3.4
0.013,0.7125699999999999,4.5,4.7,3.6
0.014,0.72838,4.7,4.9,3.8
0.015,0.7432099999999999,5.0,5.1,3.9
0.016,0.75697,5.2,5.3,4.1
0.017,0.76995,5.4,5.5,4.2
0.018,0.78207,5.6,5.7,4.4
0.02,0.8044399999999999,6.1,6.1,4.7
0.0225,0.82926,6.6,6.5,5.1
0.025,0.8512099999999999,7.2,7.0,5.4
0.0275,0.87074,7.7,7.4,5.8
0.03,0.88837,8.2,7.9,6.1
0.0325,0.9043,8.7,8.3,6.5
0.035,0.9188999999999999,9.3,8.8,6.8
0.0375,0.9321,9.8,9.2,7.1
0.04,0.9444,10.3,9.6,7.5
0.045,0.9661,11.3,10.4,8.1
0.05,0.9850000000000001,12.3,11.2,8.7
0.055,1.0013,13.3,12.0,9.4
0.06,1.0156,14.3,12.8,10.0
0.065,1.0283,15.3,13.6,10.6
0.07,1.0397,16.3,14.4,11.2
0.08,1.059,18.2,15.9,12.3
0.09,1.0746,20.2,17.4,13.5
0.1,1.0875,22.2,18.9,14.6
0.11,1.0982,24.2,20.4,15.8
0.12,1.1176,26.2,21.9,16.9
0.13,1.1337,28.2,23.4,18.0
0.14,1.1455,30.1,24.8,19.0
0.15,1.1542,32.1,26.3,20.1
0.16,1.1607,34.1,27.8,21.1
0.17,1.1655,36.1,29.2,22.2
0.18,1.169,38.1,30.6,23.2
0.2,1.1736,42.2,33.5,25.2
0.225,1.1767,47.3,37.1,27.7
0.25,1.1783000000000001,52.6,40.8,30.2
0.275,1.1795,57.9,44.4,32.7
0.3,1.1806999999999999,63.3,48.1,35.2
0.325,1.1822,68.8,51.6,37.7
0.35,1.184,74.3,55.1,40.3
0.375,1.1864,79.9,58.5,42.9
0.4,1.1892,85.5,61.9,45.5
0.45,1.196,96.8,68.6,50.8
0.5,1.2044,108.3,75.3,55.9
0.55,1.2138,119.9,81.8,61.1
0.6,1.2243,131.6,88.2,66.2
0.65,1.2354,143.4,94.5,71.3
