0.01,0.9884000000000001,32.4,28.4,22.0
0.011,1.0173,34.5,30.0,23.3
0.012,1.0439,36.7,31.7,24.5
0.013,1.0682,38.7,33.2,25.7
0.014,1.0908,40.8,34.8,26.9
0.015,1.1118000000000001,42.8,36.3,28.0
0.016,1.1314,44.8,37.8,29.2
0.017,1.1499,46.8,39.3,30.3
0.018,1.1671,48.8,40.7,31.4
0.02,1.1983,52.7,43.6,33.5
0.0225,1.233,57.4,47.0,36.2
0.025,1.2641,62.1,50.4,38.7
0.0275,1.2918,66.8,53.8,41.2
0.03,1.3161,71.4,57.0,43.6
0.0325,1.3381,76.0,60.3,46.0
0.035,1.3586999999999998,80.5,63.5,48.3
0.0375,1.3771,85.0,66.6,50.6
0.04,1.3943,89.5,69.8,52.9
0.045,1.424,98.4,75.9,57.3
0.05,1.4499,107.2,82.0,61.7
0.055,1.4732,116.0,88.1,65.9
0.06,1.4929000000000001,124.7,94.0,70.0
0.065,1.5102000000000002,133.4,100.0,74.1
0.07,1.526,142.1,105.9,78.1
0.08,1.5536,159.6,117.5,86.0
0.09,1.5749,177.0,129.2,93.6
0.1,1.5932000000000002,194.4,140.2,101.4
0.11,1.6086,211.8,151.0,109.2
0.12,1.6462,229.1,161.2,117.1
0.13,1.6785,246.2,171.3,124.9
0.14,1.7001000000000002,263.2,181.3,132.4
0.15,1.7155,280.2,191.3,139.7
0.16,1.7257,297.3,201.3,146.9
0.17,1.7329,314.4,211.2,154.0
0.18,1.737,331.7,221.1,161.0
0.2,1.7413,366.6,240.5,175.0
0.225,1.7433,411.0,264.7,192.3
0.25,1.7444000000000002,456.1,288.8,209.5
0.275,1.745,501.8,312.6,226.7
0.3,1.7476,548.0,336.1,244.0
0.325,1.7514,594.7,359.4,261.3
0.35,1.7572999999999999,641.7,382.4,278.6
0.375,1.7652999999999999,688.9,405.0,295.9
0.4,1.7742,736.4,427.3,313.2
0.45,1.796,831.7,470.5,347.9
0.5,1.8218,927.1,512.5,382.1
0.55,1.8508,1.02,553.1,415.8
0.6,1.8820999999999999,1.12,592.3,449.0
0.65,1.9152999999999998,1.21,630.0,481.5
0.7,1.9491999999999998,1.31,666.4,513.4
0.8,2.0202999999999998,1.49,734.9,575.3
0.9,2.0925,1.67,798.8,634.4
1.0,2.1667,1.85,858.3,690.7
1.1,2.2405,2.03,913.9,744.4
1.2,2.3143000000000002,2.2,965.8,795.6
1.3,2.3897,2.38,1.01,844.4
1.4,2.4643,2.54,1.06,891.1
1.5,2.5387,2.71,1.1,935.8
1.6,2.6139,2.87,1.14,978.5
1.7,2.6895,3.03,1.18,1.02
1.8,2.7655000000000003,3.18,1.22,1.06
2.0,2.9168000000000003,3.48,1.28,1.13
2.25,3.1077,3.85,1.35,1.22
2.5,3.2992,4.19,1.42,1.29
2.75,3.4903,4.52,1.47,1.36
3.0,3.6814,4.84,1.52,1.43
3.25,3.8709,5.14,1.57,1.48
3.5,4.0585,5.44,1.61,1.54
3.75,4.2448,5.72,1.65,1.59
4.0,4.4286,5.99,1.68,1.63
4.5,4.7887,6.51,1.74,1.72
5.0,5.1376,6.99,1.79,1.79
5.5,5.4745,7.45,1.83,1.86
6.0,5.7978000000000005,7.89,1.86,1.91
6.5,6.109,8.3,1.9,1.97
7.0,6.4068000000000005,8.7,1.92,2.01
8.0,6.967,9.45,1.97,2.09
9.0,7.4809,10.15,2.01,2.17
10.0,7.9537,10.81,2.05,2.23
11.0,8.389600000000002,11.43,2.07,2.28
12.0,8.7922,12.03,2.1,2.33
13.0,9.1641,12.6,2.12,2.37
14.0,9.5091,13.15,2.14,2.41
15.0,9.83,13.69,2.16,2.45
16.0,10.1286,14.21,2.18,2.48
17.0,10.412899999999999,14.71,2.19,2.51
18.0,10.6677,15.2,2.2,2.54
20.0,11.148599999999998,16.16,2.23,2.59
22.5,11.669270000000001,17.31,2.26,2.65
25.0,12.121519999999999,18.41,2.28,2.7
27.5,12.51499,19.47,2.31,2.74
30.0,12.869409999999998,20.51,2.33,2.78
32.5,13.17457,21.52,2.35,2.82
35.0,13.440339999999999,22.51,2.36,2.86
37.5,13.686599999999999,23.48,2.38,2.89
40.0,13.90328,24.43,2.39,2.92
45.0,14.267600000000002,26.31,2.43,2.98
50.0,14.55293,28.14,2.46,3.03
55.0,14.78902,29.94,2.49,3.08
60.0,14.96568,31.72,2.52,3.12
65.0,15.11281,33.48,2.54,3.16
70.0,15.2203,35.23,2.57,3.2
80.0,15.36613,38.7,2.64,3.27
90.0,15.42279,42.14,2.7,3.34
100.0,15.43005,45.58,2.76,3.4
110.0,15.39777,49.02,2.83,3.46
120.0,15.42583,52.47,2.88,3.52
130.0,15.36416,55.92,2.94,3.58
140.0,15.26271,59.39,3.0,3.63
150.0,15.17143,62.88,3.05,3.68
160.0,15.0603,66.4,3.11,3.74
170.0,14.94929,69.94,3.16,3.79
180.0,14.82839,73.51,3.22,3.84
200.0,14.57682,80.74,3.4,3.94
225.0,14.25522,89.96,3.67,4.06
250.0,13.93392,99.39,3.94,4.18
275.0,13.612829999999999,109.05,4.2,4.3
300.0,13.311910000000001,118.93,4.45,4.43
325.0,13.01112,129.03,4.7,4.55
350.0,12.73044,139.36,4.95,4.67
375.0,12.469835000000002,149.92,5.2,4.8
400.0,12.209302999999998,160.7,5.44,4.93
450.0,11.738404000000001,182.92,6.33,5.19
500.0,11.307672,206.01,7.17,5.45
550.0,10.907064,229.98,7.98,5.73
600.0,10.53655,254.8,8.76,6.01
650.0,10.196109,280.48,9.53,6.3
700.0,9.871727,307.0,10.28,6.6
800.0,9.286097,362.6,13.02,7.22
900.0,8.764598,421.6,15.54,7.88
1000.0,8.295192,484.03,17.94,8.56
