0.01,1.10933,7.8,6.5,5.0
0.011,1.13986,8.4,6.9,5.3
0.012,1.1682299999999999,8.9,7.2,5.6
0.013,1.19346,9.4,7.6,5.9
0.014,1.21658,9.9,8.0,6.2
0.015,1.2375800000000001,10.4,8.3,6.4
0.016,1.25749,10.9,8.7,6.7
0.017,1.2763,11.4,9.0,6.9
0.018,1.29403,11.8,9.4,7.2
0.02,1.3253000000000001,12.8,10.0,7.7
0.0225,1.3605,14.0,10.9,8.3
0.025,1.3904,15.1,11.7,8.9
0.0275,1.4159000000000002,16.3,12.5,9.5
0.03,1.4393,17.4,13.2,10.1
0.0325,1.4604000000000001,18.6,14.0,10.6
0.035,1.4793,19.7,14.8,11.2
0.0375,1.4961000000000002,20.8,15.5,11.7
0.04,1.5107000000000002,21.9,16.3,12.2
0.045,1.5373999999999999,24.2,17.8,13.3
0.05,1.5587,26.4,19.3,14.3
0.055,1.5776,28.6,20.7,15.3
0.06,1.5932,30.8,22.2,16.3
0.065,1.6063999999999998,33.0,23.6,17.3
0.07,1.6174,35.2,25.1,18.3
0.08,1.6356000000000002,39.7,28.0,20.2
0.09,1.6480000000000001,44.1,30.8,22.1
0.1,1.6577,48.6,33.7,23.9
0.11,1.6649,53.1,36.4,25.8
0.12,1.7057,57.5,38.9,27.9
0.13,1.7372999999999998,61.9,41.4,29.8
0.14,1.7544,66.3,43.9,31.7
0.15,1.7614,70.7,46.5,33.5
0.16,1.7623,75.1,49.1,35.3
0.17,1.7586,79.6,51.6,37.0
0.18,1.7526000000000002,84.1,54.2,38.7
0.2,1.7378,93.4,59.4,42.2
0.225,1.7181000000000002,105.2,65.8,46.6
0.25,1.7008,117.4,72.3,51.0
0.275,1.6877,129.8,78.8,55.5
0.3,1.6775,142.4,85.3,60.0
0.325,1.6709,155.2,91.7,64.7
0.35,1.6673,168.1,98.0,69.3
0.375,1.6663000000000001,181.2,104.3,74.1
0.4,1.6665,194.3,110.6,78.8
0.45,1.6735,220.8,122.7,88.4
0.5,1.6844999999999999,247.4,134.7,98.0
0.55,1.6991,274.2,146.3,107.5
0.6,1.7167,300.9,157.6,117.0
0.65,1.7352,327.7,168.6,126.3
0.7,1.7551,354.5,179.3,135.5
0.8,1.7969,407.8,199.7,153.6
0.9,1.8401,460.9,219.0,171.1
1.0,1.8836,513.6,237.3,187.9
1.1,1.9268,565.8,254.6,204.2
1.2,1.9705000000000001,617.6,271.0,220.0
1.3,2.0133,668.9,286.6,235.1
1.4,2.0566,719.7,301.4,249.8
1.5,2.1002,770.0,315.5,264.0
1.6,2.1427,819.8,328.9,277.8
1.7,2.1859,869.1,341.7,291.1
1.8,2.2297000000000002,917.8,353.9,304.0
2.0,2.3171,1.01,376.8,328.6
2.25,2.4298,1.13,402.6,357.4
2.5,2.5458000000000003,1.24,425.9,384.1
2.75,2.6670000000000003,1.35,446.8,408.8
3.0,2.7935,1.46,465.7,431.8
3.25,2.9257999999999997,1.56,482.8,453.2
3.5,3.0633999999999997,1.66,498.3,473.1
3.75,3.2049000000000003,1.75,512.3,491.6
4.0,3.3521,1.84,525.0,508.8
4.5,3.6565,2.02,547.2,539.9
5.0,3.9722,2.18,565.8,566.9
5.5,4.2952,2.33,581.4,590.7
6.0,4.6208,2.47,594.8,611.6
6.5,4.9456,2.6,606.2,630.2
7.0,5.2681,2.72,616.1,646.8
8.0,5.896199999999999,2.95,632.7,675.2
9.0,6.4944,3.16,645.8,698.5
10.0,7.0568,3.35,656.4,718.2
11.0,7.5825,3.53,665.2,735.1
12.0,8.0691,3.7,672.6,749.8
13.0,8.520199999999999,3.86,679.0,762.7
14.0,8.9364,4.01,684.5,774.2
15.0,9.3216,4.15,689.5,784.6
16.0,9.6767,4.29,693.9,794.0
17.0,10.0054,4.43,697.8,802.7
18.0,10.3077,4.56,701.4,810.6
20.0,10.857800000000001,4.81,708.2,824.9
22.5,11.4376,5.11,715.6,840.2
25.0,11.92918,5.4,721.9,853.6
27.5,12.35207,5.68,727.4,865.4
30.0,12.716000000000001,5.95,732.4,875.9
32.5,13.040740000000001,6.21,736.8,885.6
35.0,13.32613,6.47,740.9,894.4
37.5,13.58207,6.72,744.6,902.6
40.0,13.81846,6.97,748.1,910.2
45.0,14.222290000000001,7.45,756.0,924.1
50.0,14.55722,7.92,763.1,936.5
55.0,14.83298,8.39,769.6,947.8
60.0,15.07936,8.84,775.6,958.2
65.0,15.28624,9.29,781.3,967.8
70.0,15.463519999999999,9.73,786.7,976.9
80.0,15.738999999999999,10.61,801.4,993.5
90.0,15.92539,11.47,815.2,1.01
100.0,16.042430000000003,12.33,828.2,1.02
110.0,16.09996,13.18,840.7,1.04
120.0,16.23786,14.02,852.7,1.05
130.0,16.27605,14.86,864.3,1.06
140.0,16.24448,15.7,875.6,1.07
150.0,16.2131,16.54,886.8,1.08
160.0,16.14188,17.39,897.7,1.09
170.0,16.050790000000003,18.24,908.6,1.1
180.0,15.93981,19.09,919.4,1.11
200.0,15.68812,20.82,956.8,1.13
225.0,15.31639,23.03,1.01,1.16
250.0,14.91498,25.29,1.07,1.18
275.0,14.51381,27.62,1.12,1.21
300.0,14.10282,30.01,1.18,1.23
325.0,13.711969999999999,32.47,1.24,1.26
350.0,13.34123,35.0,1.29,1.28
375.0,12.98058,37.6,1.35,1.31
400.0,12.65001,40.27,1.41,1.33
450.0,12.03904,45.82,1.62,1.39
500.0,11.508252,51.64,1.83,1.45
550.0,11.047595999999999,57.71,2.03,1.51
600.0,10.647043,64.03,2.23,1.57
650.0,10.286567999999999,70.57,2.42,1.63
700.0,9.976157,77.33,2.61,1.7
800.0,9.439478,91.45,3.31,1.84
900.0,8.987941000000001,106.32,3.94,1.99
1000.0,8.589505,121.91,4.53,2.15
