0.01,1.7453,8.6,5.8,4.2
0.011,1.7884,9.2,6.2,4.4
0.012,1.8273,9.7,6.5,4.7
0.013,1.8629,10.3,6.8,4.9
0.014,1.8953000000000002,10.9,7.1,5.1
0.015,1.9255,11.4,7.5,5.4
0.016,1.9525000000000001,12.0,7.8,5.6
0.017,1.9784,12.5,8.1,5.8
0.018,2.0021,13.1,8.4,6.0
0.02,2.0442,14.1,9.0,6.5
0.0225,2.091,15.5,9.7,7.0
0.025,2.1302,16.8,10.4,7.5
0.0275,2.1638,18.1,11.1,8.0
0.03,2.1941,19.4,11.8,8.5
0.0325,2.2199,20.6,12.5,9.0
0.035,2.2425,21.9,13.2,9.4
0.0375,2.2637,23.2,13.9,9.9
0.04,2.2817000000000003,24.4,14.5,10.4
0.045,2.3118999999999996,27.0,15.9,11.3
0.05,2.3372,29.5,17.1,12.2
0.055,2.3569,32.0,18.4,13.1
0.06,2.374,34.5,19.7,14.0
0.065,2.3865000000000003,37.0,21.0,14.8
0.07,2.3975999999999997,39.5,22.2,15.7
0.08,2.4135,44.6,24.7,17.4
0.09,2.423,49.6,27.2,19.1
0.1,2.4293,54.7,29.6,20.7
0.11,2.4317,59.9,32.1,22.4
0.12,2.4604,65.0,34.4,24.0
0.13,2.4854000000000003,70.2,36.8,25.7
0.14,2.5018000000000002,75.3,39.0,27.4
0.15,2.5125,80.4,41.3,29.0
0.16,2.5184,85.5,43.5,30.6
0.17,2.5196,90.7,45.7,32.2
0.18,2.5185999999999997,95.9,48.0,33.8
0.2,2.5093,106.4,52.4,36.9
0.225,2.4901,119.7,57.9,40.8
0.25,2.4671,133.3,63.4,44.7
0.275,2.4442,147.2,69.0,48.5
0.3,2.4242999999999997,161.3,74.5,52.4
0.325,2.4086,175.6,80.0,56.3
0.35,2.3974,190.1,85.4,60.2
0.375,2.3901,204.8,90.7,64.2
0.4,2.3863,219.5,96.0,68.2
0.45,2.3862,249.3,106.4,76.3
0.5,2.392,279.3,116.4,84.4
0.55,2.403,309.4,126.1,92.5
0.6,2.418,339.6,135.6,100.6
0.65,2.435,369.8,144.7,108.6
0.7,2.4539999999999997,400.0,153.5,116.5
0.8,2.496,460.3,170.4,132.1
0.9,2.544,520.2,186.3,147.3
1.0,2.5949999999999998,579.5,201.2,161.9
1.1,2.6491,638.1,215.3,176.1
1.2,2.7054,696.1,228.5,189.8
1.3,2.7641,753.3,241.0,203.0
1.4,2.8245,809.7,252.7,215.7
1.5,2.8862,865.3,263.8,228.0
1.6,2.9495999999999998,920.0,274.3,239.8
1.7,3.0144,973.9,284.2,251.3
1.8,3.0813,1.03,293.6,262.2
2.0,3.2165,1.13,311.0,283.1
2.25,3.3917,1.25,330.3,307.1
2.5,3.5719000000000003,1.37,347.4,329.0
2.75,3.7547,1.49,362.5,349.1
3.0,3.942,1.6,376.0,367.6
3.25,4.1298,1.7,388.0,384.6
3.5,4.3197,1.8,398.8,400.3
3.75,4.51,1.9,408.6,414.8
4.0,4.7005,2.0,417.4,428.3
4.5,5.0815,2.17,433.0,452.5
5.0,5.46,2.34,446.1,473.6
5.5,5.832700000000001,2.5,457.2,492.2
6.0,6.1986,2.64,466.7,508.6
6.5,6.5582,2.78,475.0,523.4
7.0,6.909,2.92,482.3,536.6
8.0,7.5835,3.16,494.9,559.6
9.0,8.2232,3.39,505.1,578.8
10.0,8.826600000000001,3.6,513.5,595.1
11.0,9.3959,3.8,520.6,609.3
12.0,9.931299999999998,3.99,526.7,621.8
13.0,10.4376,4.17,531.9,632.8
14.0,10.907300000000001,4.34,536.6,642.7
15.0,11.3582,4.51,540.7,651.6
16.0,11.78,4.67,544.4,659.8
17.0,12.182699999999999,4.82,547.7,667.3
18.0,12.5561,4.97,550.7,674.1
20.0,13.2446,5.26,556.8,686.5
22.5,14.0027,5.59,563.7,699.7
25.0,14.6729,5.92,569.6,711.2
27.5,15.2647,6.23,574.7,721.3
30.0,15.77764,6.52,579.3,730.3
32.5,16.23158,6.81,583.5,738.5
35.0,16.63628,7.1,587.3,745.9
37.5,17.001610000000003,7.37,590.8,752.8
40.0,17.317459999999997,7.64,594.1,759.2
45.0,17.86039,8.17,602.4,770.8
50.0,18.29459,8.69,610.0,781.1
55.0,18.639729999999997,9.19,617.0,790.4
60.0,18.905610000000003,9.69,623.5,799.0
65.0,19.12205,10.18,629.8,807.0
70.0,19.28896,10.66,635.7,814.5
80.0,19.50382,11.62,654.0,828.3
90.0,19.60971,12.58,671.3,841.0
100.0,19.63636,13.53,687.9,852.7
110.0,19.60356,14.48,703.9,863.8
120.0,19.53119,15.43,719.6,874.4
130.0,19.33915,16.39,735.0,884.7
140.0,19.11738,17.37,750.4,894.6
150.0,18.94582,18.35,765.7,904.3
160.0,18.76445,19.34,780.9,913.9
170.0,18.583219999999997,20.34,796.0,923.3
180.0,18.392110000000002,21.35,811.2,932.6
200.0,18.010209999999997,23.4,866.0,951.0
225.0,17.528270000000003,26.03,947.7,973.8
250.0,17.06669,28.73,1.03,996.6
275.0,16.615370000000002,31.5,1.1,1.02
300.0,16.19426,34.35,1.18,1.04
325.0,15.78331,37.27,1.25,1.07
350.0,15.40248,40.27,1.33,1.09
375.0,15.04176,43.34,1.4,1.11
400.0,14.70112,46.48,1.48,1.14
450.0,14.070030000000001,52.98,1.75,1.19
500.0,13.499154,59.76,2.0,1.24
550.0,12.988423000000001,66.81,2.24,1.3
600.0,12.517805,74.14,2.48,1.36
650.0,12.077276,81.75,2.71,1.42
700.0,11.676818,89.61,2.94,1.48
800.0,10.956062999999999,106.14,3.76,1.61
900.0,10.325466,123.71,4.52,1.74
1000.0,9.76798,142.32,5.25,1.89
