0.01,1.52899,15.3,11.0,8.0
0.011,1.56609,16.4,11.7,8.4
0.012,1.5990900000000001,17.4,12.4,8.9
0.013,1.6290200000000001,18.4,13.1,9.3
0.014,1.65687,19.4,13.7,9.8
0.015,1.68165,20.4,14.3,10.2
0.016,1.7053800000000001,21.4,14.9,10.7
0.017,1.7260499999999999,22.4,15.5,11.1
0.018,1.74568,23.4,16.1,11.5
0.02,1.7808,25.3,17.2,12.3
0.0225,1.81849,27.7,18.7,13.4
0.025,1.85097,30.1,20.1,14.3
0.0275,1.8772900000000001,32.4,21.5,15.3
0.03,1.90146,34.7,22.8,16.3
0.0325,1.9215,37.1,24.2,17.2
0.035,1.93843,39.4,25.5,18.1
0.0375,1.95425,41.7,26.9,19.1
0.04,1.96698,44.0,28.2,20.0
0.045,1.9891999999999999,48.6,30.8,21.8
0.05,2.00513,53.2,33.4,23.6
0.055,2.0178000000000003,57.8,36.0,25.3
0.06,2.0263,62.4,38.6,27.1
0.065,2.0336,67.1,41.1,28.8
0.07,2.0377,71.7,43.7,30.5
0.08,2.0416,81.1,48.8,33.9
0.09,2.04,90.6,53.9,37.3
0.1,2.0359,100.2,59.0,40.7
0.11,2.0286,109.8,64.1,44.1
0.12,2.0193,119.6,69.2,47.4
0.13,2.0077,129.6,74.4,50.8
0.14,1.9947000000000001,139.6,79.6,54.1
0.15,1.9817,149.8,84.8,57.5
0.16,1.9679,160.1,90.0,60.9
0.17,1.9542,170.5,95.2,64.3
0.18,1.9405999999999999,181.1,100.5,67.7
0.2,1.9146,202.6,111.0,74.7
0.225,1.883,230.1,124.3,83.5
0.25,1.8537,258.4,137.8,92.4
0.275,1.8255000000000001,287.2,151.3,101.6
0.3,1.7995,316.8,165.0,110.8
0.325,1.7757,346.9,178.7,120.2
0.35,1.7532,377.6,192.4,129.8
0.375,1.7328,408.8,206.2,139.5
0.4,1.7147000000000001,440.5,220.0,149.4
0.45,1.683,505.4,247.6,169.7
0.5,1.656,572.0,275.2,190.3
0.55,1.6355,639.9,302.7,211.4
0.6,1.6185,709.2,330.1,232.9
0.65,1.6059,779.5,357.2,254.6
0.7,1.5967,850.7,384.1,276.5
0.8,1.5874,995.2,436.6,321.0
0.9,1.5888,1.14,487.6,365.7
1.0,1.5987,1.29,536.8,410.2
1.1,1.6166,1.44,584.0,454.3
1.2,1.6413,1.58,629.2,497.6
1.3,1.6722,1.73,672.1,540.0
1.4,1.7086999999999999,1.87,712.8,581.4
1.5,1.7505000000000002,2.01,751.4,621.6
1.6,1.7967,2.15,787.7,660.4
1.7,1.8477999999999999,2.29,822.0,697.9
1.8,1.9028999999999998,2.42,854.3,734.0
2.0,2.0253,2.68,913.0,801.9
2.25,2.1976,2.98,976.6,878.9
2.5,2.3887,3.27,1.03,947.4
2.75,2.595,3.53,1.08,1.01
3.0,2.8166,3.78,1.12,1.06
3.25,3.0486,4.01,1.15,1.11
3.5,3.2904,4.22,1.18,1.15
3.75,3.5396,4.42,1.2,1.19
4.0,3.7958000000000003,4.61,1.23,1.23
4.5,4.319100000000001,4.96,1.26,1.28
5.0,4.850700000000001,5.27,1.29,1.33
5.5,5.3822,5.55,1.31,1.37
6.0,5.9069,5.8,1.33,1.41
6.5,6.4222,6.04,1.35,1.43
7.0,6.9225,6.26,1.36,1.46
8.0,7.875,6.66,1.38,1.5
9.0,8.7564,7.02,1.4,1.53
10.0,9.5664,7.34,1.41,1.56
11.0,10.3071,7.65,1.42,1.58
12.0,10.9841,7.93,1.43,1.6
13.0,11.6027,8.2,1.44,1.62
14.0,12.162700000000001,8.46,1.44,1.63
15.0,12.6838,8.7,1.45,1.64
16.0,13.1559,8.94,1.45,1.66
17.0,13.588799999999999,9.17,1.46,1.67
18.0,13.9824,9.39,1.46,1.68
20.0,14.6912,9.82,1.47,1.69
22.5,15.4297,10.33,1.48,1.71
25.0,16.0301,10.82,1.48,1.73
27.5,16.5421,11.3,1.49,1.74
30.0,16.965300000000003,11.76,1.49,1.75
32.5,17.3094,12.21,1.5,1.76
35.0,17.614240000000002,12.66,1.5,1.77
37.5,17.8597,13.1,1.51,1.78
40.0,18.07565,13.53,1.51,1.79
45.0,18.40876,14.38,1.52,1.81
50.0,18.64311,15.22,1.53,1.82
55.0,18.81838,16.05,1.54,1.84
60.0,18.94435,16.87,1.55,1.85
65.0,19.03089,17.7,1.55,1.86
70.0,19.09787,18.51,1.56,1.87
80.0,19.17285,20.14,1.58,1.89
90.0,19.21885,21.77,1.61,1.91
100.0,19.24557,23.39,1.63,1.92
110.0,19.26284,25.01,1.65,1.94
120.0,19.14052,26.63,1.67,1.96
130.0,18.88853,28.28,1.69,1.97
140.0,18.666800000000002,29.94,1.71,1.99
150.0,18.52528,31.62,1.73,2.0
160.0,18.39393,33.31,1.75,2.01
170.0,18.27273,35.01,1.77,2.03
180.0,18.15165,36.73,1.79,2.04
200.0,17.92979,40.19,1.86,2.07
225.0,17.6679,44.58,1.97,2.1
250.0,17.416349999999998,49.03,2.08,2.14
275.0,17.15506,53.55,2.18,2.17
300.0,16.90397,58.14,2.28,2.2
325.0,16.64304,62.79,2.38,2.23
350.0,16.37223,67.52,2.48,2.27
375.0,16.10152,72.34,2.58,2.3
400.0,15.8309,77.23,2.68,2.33
450.0,15.259836,87.28,3.04,2.4
500.0,14.698974,97.72,3.39,2.48
550.0,14.128257999999999,108.56,3.73,2.55
600.0,13.567653,119.85,4.07,2.63
650.0,13.027135,131.6,4.41,2.71
700.0,12.506686,143.85,4.75,2.79
800.0,11.535947,169.88,6.03,2.97
900.0,10.655361000000001,198.08,7.25,3.17
1000.0,9.894886000000001,228.53,8.45,3.39
