0.01,0.60398,3.4,3.7,2.8
0.011,0.62251,3.6,3.9,3.0
0.012,0.63936,3.8,4.1,3.2
0.013,0.6549400000000001,4.0,4.3,3.3
0.014,0.66936,4.2,4.5,3.5
0.015,0.68273,4.4,4.7,3.6
0.016,0.6952499999999999,4.6,4.9,3.8
0.017,0.70703,4.8,5.1,3.9
0.018,0.71807,5.0,5.2,4.1
0.02,0.73824,5.4,5.6,4.3
0.0225,0.76047,5.9,6.0,4.7
0.025,0.78014,6.4,6.5,5.0
0.0275,0.79757,6.9,6.9,5.4
0.03,0.81328,7.3,7.3,5.7
0.0325,0.82738,7.8,7.7,6.0
0.035,0.84029,8.3,8.1,6.3
0.0375,0.85191,8.7,8.5,6.6
0.04,0.8626600000000001,9.2,8.9,6.9
0.045,0.8815500000000001,10.1,9.7,7.5
0.05,0.89781,11.0,10.4,8.1
0.055,0.91178,11.9,11.2,8.7
0.06,0.92386,12.8,11.9,9.3
0.065,0.9345000000000001,13.7,12.6,9.9
0.07,0.9439099999999999,14.6,13.4,10.4
0.08,0.9595,16.3,14.8,11.5
0.09,0.9718,18.1,16.2,12.7
0.1,0.9817,19.9,17.6,13.8
0.11,0.9895999999999999,21.7,19.0,14.8
0.12,1.0068,23.5,20.4,15.9
0.13,1.0217,25.3,21.8,17.0
0.14,1.033,27.1,23.2,18.0
0.15,1.0412,28.9,24.6,19.0
0.16,1.0473999999999999,30.6,25.9,20.0
0.17,1.0518,32.4,27.3,21.0
0.18,1.0552,34.3,28.6,22.0
0.2,1.0592,37.9,31.3,24.0
0.225,1.0613,42.6,34.7,26.5
0.25,1.062,47.4,38.1,28.9
0.275,1.0619999999999998,52.2,41.5,31.4
0.3,1.062,57.1,44.9,33.8
0.325,1.0621,62.1,48.4,36.2
0.35,1.0626,67.1,51.9,38.6
0.375,1.0635999999999999,72.2,55.4,41.0
0.4,1.0648,77.3,58.9,43.3
0.45,1.0685,87.7,65.5,48.3
0.5,1.0738,98.2,72.0,53.4
0.55,1.0801,108.9,78.4,58.4
0.6,1.0875,119.6,84.8,63.4
0.65,1.0957,130.5,91.0,68.3
0.7,1.1046,141.4,97.1,73.3
0.8,1.1242,163.4,108.9,83.1
0.9,1.1454,185.5,120.4,92.7
1.0,1.1678,207.8,131.5,102.1
