0.01,3.6472,13.1,5.4,4.1
0.011,3.7243,14.0,5.7,4.3
0.012,3.7939,14.8,6.0,4.5
0.013,3.8549,15.7,6.3,4.8
0.014,3.9113,16.6,6.6,5.0
0.015,3.9624,17.4,6.9,5.2
0.016,4.0081,18.2,7.2,5.4
0.017,4.0503,19.1,7.5,5.7
0.018,4.0893,19.9,7.8,5.9
0.02,4.1584,21.5,8.3,6.3
0.0225,4.2313,23.5,9.0,6.8
0.025,4.2918,25.5,9.7,7.3
0.0275,4.3432,27.5,10.3,7.8
0.03,4.3856,29.5,10.9,8.2
0.0325,4.4221,31.4,11.6,8.7
0.035,4.4539,33.4,12.2,9.2
0.0375,4.4809,35.3,12.8,9.6
0.04,4.5034,37.3,13.4,10.1
0.045,4.5405999999999995,41.1,14.6,11.0
0.05,4.5679,45.0,15.8,11.8
0.055,4.5865,48.8,17.0,12.7
0.06,4.6008000000000004,52.7,18.2,13.5
0.065,4.6098,56.5,19.3,14.4
0.07,4.6147,60.4,20.5,15.2
0.08,4.6188,68.1,22.7,16.9
0.09,4.6135,75.9,25.0,18.5
0.1,4.6046,83.8,27.2,20.1
0.11,4.5924,91.7,29.4,21.7
0.12,4.663,99.5,31.6,23.3
0.13,4.7219999999999995,107.3,33.6,24.9
0.14,4.753,115.1,35.6,26.5
0.15,4.764,122.8,37.6,28.0
0.16,4.759,130.6,39.5,29.6
0.17,4.745,138.4,41.5,31.1
0.18,4.723,146.2,43.4,32.6
0.2,4.670999999999999,162.1,47.2,35.6
0.225,4.599,182.4,52.0,39.4
0.25,4.532,203.1,56.8,43.1
0.275,4.473,224.2,61.5,46.8
0.3,4.423,245.6,66.3,50.5
0.325,4.381,267.3,70.9,54.3
0.35,4.348,289.2,75.6,58.1
0.375,4.322,311.4,80.1,61.9
0.4,4.301,333.8,84.6,65.7
0.45,4.279,378.8,93.5,73.3
0.5,4.276,424.3,102.0,80.9
0.55,4.287,469.8,110.3,88.5
0.6,4.309,515.3,118.2,96.1
0.65,4.343,560.7,125.7,103.5
0.7,4.385,605.8,133.0,110.8
0.8,4.4879999999999995,694.9,146.7,125.1
0.9,4.612,782.2,159.2,138.8
1.0,4.75,867.4,170.7,151.9
1.1,4.901,950.5,181.1,164.2
1.2,5.061,1.03,190.6,176.0
1.3,5.228,1.11,199.4,187.1
1.4,5.402,1.19,207.4,197.6
1.5,5.579,1.26,214.7,207.5
1.6,5.759,1.33,221.5,216.9
1.7,5.942,1.4,227.8,225.7
1.8,6.127,1.47,233.6,234.1
2.0,6.502000000000001,1.6,244.2,249.6
2.25,6.974600000000001,1.75,255.8,266.8
2.5,7.445799999999999,1.9,265.5,282.1
2.75,7.9131,2.03,273.8,295.6
3.0,8.3736,2.16,281.1,307.6
3.25,8.8269,2.28,287.4,318.5
3.5,9.27,2.4,293.0,328.4
3.75,9.703,2.51,297.9,337.3
4.0,10.1244,2.61,302.3,345.5
4.5,10.9332,2.81,310.6,360.0
5.0,11.6905,3.0,317.4,372.4
5.5,12.4042,3.17,323.2,383.3
6.0,13.073,3.34,328.2,392.8
6.5,13.7058,3.5,332.6,401.4
