0.01,1.4910999999999999,19.1,14.1,10.3
0.011,1.5306,20.4,14.9,10.9
0.012,1.5657,21.7,15.8,11.4
0.013,1.5987,23.0,16.6,12.0
0.014,1.6282999999999999,24.2,17.4,12.5
0.015,1.6558,25.4,18.2,13.0
0.016,1.6811,26.6,18.9,13.6
0.017,1.7052999999999998,27.8,19.7,14.1
0.018,1.7273,29.0,20.4,14.7
0.02,1.7679,31.4,21.8,15.7
0.0225,1.8112,34.3,23.6,17.0
0.025,1.8489,37.2,25.3,18.2
0.0275,1.8821,40.0,27.0,19.4
0.03,1.9119000000000002,42.8,28.6,20.6
0.0325,1.9382,45.6,30.3,21.8
0.035,1.9612,48.4,31.9,22.9
0.0375,1.9819,51.2,33.5,24.0
0.04,2.0013,53.9,35.1,25.1
0.045,2.0343,59.4,38.1,27.4
0.05,2.0615,64.9,41.2,29.5
0.055,2.0839,70.3,44.2,31.6
0.06,2.1037,75.7,47.2,33.7
0.065,2.1199,81.2,50.2,35.8
0.07,2.1346,86.6,53.2,37.8
0.08,2.1567,97.5,58.9,41.9
0.09,2.1734,108.4,64.7,45.9
0.1,2.1868,119.4,70.4,49.8
0.11,2.1962,130.4,76.0,53.7
0.12,2.2285,141.4,81.5,57.6
0.13,2.2535,152.4,86.9,61.6
0.14,2.2691,163.3,92.1,65.4
0.15,2.2774,174.2,97.4,69.2
0.16,2.2812,185.3,102.6,73.0
0.17,2.2809,196.3,107.9,76.7
0.18,2.2794,207.5,113.1,80.3
0.2,2.2706,230.1,123.5,87.6
0.225,2.258,258.9,136.5,96.6
0.25,2.2455,288.2,149.5,105.7
0.275,2.2344999999999997,317.9,162.4,114.8
0.3,2.2265,348.1,175.1,123.9
0.325,2.2208,378.6,187.7,133.0
0.35,2.2182,409.3,200.2,142.3
0.375,2.2177,440.3,212.5,151.5
0.4,2.2192,471.5,224.6,160.8
0.45,2.2292,534.4,248.3,179.5
0.5,2.2452,597.5,271.2,198.2
0.55,2.266,660.7,293.3,216.7
0.6,2.2910000000000004,723.8,314.6,235.1
0.65,2.3200000000000003,786.7,335.2,253.2
0.7,2.3520000000000003,849.2,355.0,271.0
0.8,2.421,973.2,392.4,305.9
0.9,2.4955,1.1,427.1,339.3
1.0,2.5757,1.22,459.3,371.3
1.1,2.6584,1.33,489.2,401.8
1.2,2.7446,1.45,517.0,430.9
1.3,2.8326000000000002,1.56,542.8,458.7
1.4,2.9229000000000003,1.67,566.9,485.1
1.5,3.0149,1.78,589.3,510.3
1.6,3.1084,1.88,610.3,534.3
1.7,3.2028999999999996,1.99,629.9,557.3
1.8,3.2983000000000002,2.09,648.2,579.1
2.0,3.4919000000000002,2.28,681.7,620.0
2.25,3.7396000000000003,2.51,718.2,666.1
2.5,3.9886,2.73,749.7,707.5
2.75,4.2406,2.94,777.1,744.8
3.0,4.4936,3.13,801.1,778.5
3.25,4.7458,3.32,822.4,809.2
3.5,4.9977,3.5,841.2,837.1
3.75,5.2468,3.67,858.0,862.7
4.0,5.4939,3.84,873.1,886.3
4.5,5.9787,4.15,899.4,928.1
5.0,6.449400000000001,4.44,921.3,964.1
5.5,6.9019,4.71,939.8,995.6
6.0,7.335500000000001,4.96,955.6,1.02
6.5,7.7515,5.2,969.3,1.05
7.0,8.1474,5.44,981.3,1.07
8.0,8.8819,5.87,1.0,1.11
9.0,9.5462,6.27,1.02,1.14
10.0,10.142900000000001,6.65,1.03,1.17
11.0,10.680200000000001,7.01,1.05,1.19
12.0,11.1676,7.35,1.06,1.21
13.0,11.6067,7.68,1.07,1.23
14.0,11.9971,8.0,1.07,1.25
15.0,12.3585,8.31,1.08,1.27
16.0,12.6909,8.61,1.09,1.28
17.0,12.984,8.91,1.09,1.3
18.0,13.267800000000001,9.2,1.1,1.31
20.0,13.7471,9.76,1.11,1.33
22.5,14.2559,10.44,1.13,1.36
25.0,14.6667,11.1,1.14,1.38
27.5,15.028979999999999,11.74,1.15,1.4
30.0,15.33238,12.37,1.16,1.42
32.5,15.59668,12.98,1.17,1.44
35.0,15.82169,13.59,1.18,1.46
37.5,16.02729,14.19,1.19,1.47
40.0,16.21338,14.78,1.19,1.49
45.0,16.52671,15.95,1.22,1.51
50.0,16.80124,17.1,1.23,1.54
55.0,17.02666,18.23,1.25,1.56
60.0,17.23276,19.35,1.27,1.58
65.0,17.4194,20.46,1.28,1.6
70.0,17.59648,21.55,1.3,1.62
80.0,17.90162,23.71,1.35,1.66
90.0,18.16774,25.84,1.39,1.69
100.0,18.40456,27.94,1.43,1.72
110.0,18.62191,30.01,1.47,1.75
120.0,18.64966,32.07,1.5,1.77
130.0,18.517729999999997,34.14,1.54,1.8
140.0,18.34605,36.22,1.57,1.82
150.0,18.214570000000002,38.33,1.61,1.85
160.0,18.06327,40.44,1.64,1.87
170.0,17.902099999999997,42.58,1.67,1.9
180.0,17.73105,44.74,1.71,1.92
200.0,17.37925,49.12,1.83,1.97
225.0,16.917399999999997,54.72,2.01,2.03
250.0,16.465899999999998,60.48,2.18,2.08
275.0,16.02465,66.39,2.34,2.14
300.0,15.5936,72.47,2.51,2.2
325.0,15.192689999999999,78.72,2.67,2.26
350.0,14.8019,85.13,2.83,2.32
375.0,14.44121,91.7,2.99,2.38
400.0,14.0906,98.44,3.15,2.44
450.0,13.459572999999999,112.4,3.74,2.57
500.0,12.888735,127.0,4.29,2.7
550.0,12.378039,142.22,4.82,2.84
600.0,11.917451,158.04,5.33,2.98
650.0,11.506947,174.47,5.84,3.13
700.0,11.11651,191.47,6.33,3.28
800.0,10.445791,227.17,8.13,3.61
900.0,9.857221000000001,265.08,9.77,3.94
1000.0,9.341758,305.16,11.33,4.3
