0.01,1.9117,6.1,3.9,2.8
0.011,1.9576,6.5,4.2,3.0
0.012,1.9993,6.9,4.4,3.2
0.013,2.0368,7.3,4.6,3.3
0.014,2.0711,7.7,4.9,3.5
0.015,2.1023,8.1,5.1,3.6
0.016,2.1314,8.5,5.3,3.8
0.017,2.1572999999999998,8.9,5.5,4.0
0.018,2.1821,9.3,5.7,4.1
0.02,2.2264,10.0,6.1,4.4
0.0225,2.2729999999999997,11.0,6.6,4.8
0.025,2.3132,11.9,7.1,5.1
0.0275,2.348,12.8,7.6,5.4
0.03,2.3773999999999997,13.8,8.1,5.8
0.0325,2.4025,14.7,8.5,6.1
0.035,2.4254000000000002,15.6,9.0,6.4
0.0375,2.445,16.5,9.5,6.8
0.04,2.4624,17.4,9.9,7.1
0.045,2.4906,19.2,10.8,7.7
0.05,2.5130999999999997,21.0,11.7,8.3
0.055,2.5301,22.8,12.6,8.9
0.06,2.5436,24.6,13.5,9.5
0.065,2.5537,26.4,14.4,10.1
0.07,2.5614,28.2,15.3,10.7
0.08,2.5708,31.9,17.0,11.9
0.09,2.5740999999999996,35.5,18.8,13.1
0.1,2.5724,39.2,20.5,14.2
0.11,2.5688999999999997,43.0,22.2,15.4
0.12,2.5891,46.7,23.9,16.5
0.13,2.603,50.5,25.5,17.7
0.14,2.6068000000000002,54.2,27.2,18.8
0.15,2.604,58.0,28.8,20.0
0.16,2.5966000000000005,61.8,30.5,21.1
0.17,2.5859,65.6,32.1,22.2
0.18,2.573,69.5,33.7,23.3
0.2,2.5439,77.4,37.1,25.6
0.225,2.5064,87.5,41.2,28.4
0.25,2.4691,97.8,45.4,31.2
0.275,2.4364999999999997,108.3,49.6,34.0
0.3,2.4074,119.1,53.8,36.9
0.325,2.3817,130.1,58.0,39.8
0.35,2.3605,141.2,62.2,42.8
0.375,2.3425,152.5,66.4,45.8
0.4,2.3268,163.9,70.5,48.8
0.45,2.3061,187.0,78.6,55.0
0.5,2.2942,210.5,86.6,61.3
0.55,2.2892,234.3,94.5,67.6
0.6,2.2914,258.2,102.1,74.0
0.65,2.2984,282.1,109.5,80.3
0.7,2.3097,306.2,116.8,86.7
0.8,2.342,354.2,130.6,99.3
0.9,2.385,402.0,143.6,111.6
1.0,2.434,449.2,155.8,123.6
1.1,2.489,495.9,167.3,135.3
1.2,2.548,541.9,178.1,146.5
1.3,2.6107,587.1,188.2,157.3
1.4,2.6755,631.6,197.6,167.7
1.5,2.7428,675.3,206.6,177.6
1.6,2.8122,718.2,215.0,187.2
1.7,2.8822,760.3,222.9,196.4
1.8,2.9536,801.6,230.3,205.3
2.0,3.0984,881.9,244.0,222.0
2.25,3.2828,978.1,259.2,241.0
2.5,3.469,1.07,272.5,258.4
2.75,3.6554,1.16,284.3,274.2
3.0,3.8415999999999997,1.24,294.7,288.6
3.25,4.0258,1.32,304.0,301.9
3.5,4.2103,1.4,312.3,314.1
3.75,4.3916,1.48,319.9,325.4
4.0,4.5721,1.55,326.7,335.8
4.5,4.9269,1.68,338.8,354.6
5.0,5.2747,1.81,349.0,371.1
5.5,5.616,1.93,357.7,385.6
6.0,5.952,2.05,365.2,398.5
6.5,6.2819,2.16,371.8,410.1
7.0,6.6061,2.26,377.5,420.5
8.0,7.239999999999999,2.46,387.6,438.6
9.0,7.8526,2.63,395.7,453.7
10.0,8.4433,2.8,402.3,466.7
11.0,9.0111,2.96,407.9,477.9
12.0,9.555399999999999,3.1,412.7,487.7
13.0,10.077499999999999,3.24,416.8,496.3
14.0,10.573300000000001,3.38,420.4,504.1
15.0,11.053299999999998,3.5,423.6,511.1
16.0,11.5144,3.63,426.5,517.4
17.0,11.946399999999999,3.74,429.0,523.2
18.0,12.3592,3.86,431.3,528.5
20.0,13.1366,4.07,435.9,537.9
22.5,14.003699999999998,4.33,441.0,547.9
25.0,14.773,4.57,445.3,556.5
27.5,15.454,4.8,449.0,564.0
30.0,16.0664,5.02,452.3,570.7
32.5,16.609740000000002,5.23,455.2,576.6
35.0,17.083959999999998,5.44,457.9,582.0
37.5,17.51887,5.64,460.3,587.0
40.0,17.89434,5.84,462.6,591.6
45.0,18.536640000000002,6.22,468.3,599.8
50.0,19.040309999999998,6.59,473.4,607.0
55.0,19.43503,6.95,478.1,613.6
60.0,19.74053,7.31,482.5,619.6
65.0,19.976660000000003,7.66,486.6,625.1
70.0,20.153280000000002,8.01,490.6,630.2
80.0,20.36768,8.7,502.8,639.7
90.0,20.433220000000002,9.38,514.5,648.3
100.0,20.39956,10.07,525.7,656.4
110.0,20.29652,10.76,536.6,663.9
120.0,20.333940000000002,11.44,547.3,671.1
130.0,20.27172,12.13,557.7,678.0
140.0,20.14979,12.82,568.0,684.6
150.0,20.02809,13.52,578.2,691.1
160.0,19.89659,14.22,588.2,697.4
170.0,19.75525,14.93,598.2,703.6
180.0,19.59405,15.64,608.2,709.7
200.0,19.25198,17.08,644.3,721.6
225.0,18.799870000000002,18.92,698.2,736.3
250.0,18.33815,20.81,750.6,750.9
275.0,17.87672,22.74,801.9,765.5
300.0,17.415509999999998,24.72,852.5,780.1
325.0,16.984469999999998,26.76,902.8,795.0
350.0,16.55357,28.85,952.7,810.1
375.0,16.14278,30.99,1.0,825.4
400.0,15.75209,33.18,1.05,841.1
450.0,15.02091,37.73,1.24,873.4
500.0,14.359952,42.5,1.42,907.2
550.0,13.749157,47.49,1.59,942.6
600.0,13.198485,52.69,1.75,979.6
650.0,12.68791,58.1,1.92,1.02
700.0,12.217412000000001,63.72,2.08,1.06
800.0,11.396591,75.59,2.68,1.14
900.0,10.685941,88.29,3.24,1.24
1000.0,10.075413000000001,101.78,3.77,1.34
