0.01,0.56373,6.6,7.4,5.7
0.011,0.58129,7.0,7.9,6.0
0.012,0.59738,7.4,8.3,6.3
0.013,0.61219,7.8,8.7,6.7
0.014,0.62593,8.2,9.1,7.0
0.015,0.6388199999999999,8.6,9.4,7.3
0.016,0.65075,9.0,9.8,7.6
0.017,0.66194,9.4,10.2,7.9
0.018,0.67259,9.8,10.6,8.1
0.02,0.69196,10.6,11.3,8.7
0.0225,0.7134400000000001,11.5,12.2,9.4
0.025,0.7324400000000001,12.4,13.0,10.1
0.0275,0.74939,13.4,13.9,10.7
0.03,0.76461,14.3,14.7,11.4
0.0325,0.77841,15.2,15.5,12.0
0.035,0.7909200000000001,16.1,16.3,12.6
0.0375,0.8024300000000001,17.0,17.1,13.2
0.04,0.8129500000000001,17.8,17.8,13.9
0.045,0.83169,19.6,19.4,15.1
0.05,0.84778,21.3,20.9,16.2
0.055,0.86185,23.1,22.4,17.4
0.06,0.8740399999999999,24.8,23.8,18.5
0.065,0.88486,26.5,25.3,19.7
0.07,0.8944,28.2,26.7,20.8
0.08,0.9106,31.7,29.6,23.0
0.09,0.9237000000000001,35.1,32.4,25.2
0.1,0.9343,38.6,35.2,27.4
0.11,0.9430000000000001,42.0,37.9,29.5
0.12,0.9586,45.5,40.7,31.6
0.13,0.9718,48.9,43.4,33.7
0.14,0.9817,52.3,46.1,35.8
0.15,0.9893000000000001,55.8,48.8,37.8
0.16,0.9951,59.2,51.5,39.8
0.17,0.9997,62.7,54.2,41.8
0.18,1.0031,66.2,56.8,43.8
0.2,1.0083,73.3,62.1,47.7
0.225,1.0124,82.3,68.8,52.6
0.25,1.0154,91.4,75.4,57.5
0.275,1.0178,100.6,82.1,62.3
0.3,1.0201,110.0,88.8,67.1
0.325,1.0227,119.5,95.6,71.9
0.35,1.0255,129.0,102.4,76.6
0.375,1.0287000000000002,138.7,109.2,81.3
0.4,1.0322,148.4,116.0,85.9
0.45,1.0401,168.1,128.9,95.6
0.5,1.0493000000000001,188.0,141.5,105.3
0.55,1.0594,208.1,153.8,115.0
0.6,1.0703,228.3,165.9,124.6
0.65,1.0818,248.7,177.8,134.1
0.7,1.0938,269.1,189.5,143.5
0.8,1.1192,310.3,211.8,162.2
0.9,1.1458,351.5,233.5,180.3
1.0,1.1732,392.8,254.3,198.0
1.1,1.2014,434.1,274.2,215.1
1.2,1.2303000000000002,475.2,293.3,231.8
1.3,1.2598,516.2,311.6,248.0
1.4,1.2898,557.0,329.1,263.8
1.5,1.3204,597.4,345.8,279.1
1.6,1.3515000000000001,637.6,361.9,294.0
1.7,1.3832,677.4,377.3,308.4
1.8,1.4154,716.9,392.1,322.5
2.0,1.4814,794.8,419.7,349.4
2.25,1.5654,889.8,451.2,380.9
2.5,1.6525,982.0,479.7,410.2
2.75,1.7421,1.07,505.5,437.4
3.0,1.8338,1.16,529.0,462.7
3.25,1.9262,1.24,550.3,486.3
3.5,2.021,1.32,569.8,508.3
3.75,2.1161000000000003,1.4,587.6,528.9
4.0,2.2133,1.48,604.0,548.1
4.5,2.4082,1.62,632.8,583.1
5.0,2.6049,1.76,657.4,614.0
5.5,2.8018,1.89,678.5,641.5
6.0,2.9974999999999996,2.01,696.9,666.1
6.5,3.1915999999999998,2.13,712.9,688.3
7.0,3.383,2.24,727.1,708.3
8.0,3.7575,2.45,751.0,743.2
9.0,4.1169,2.64,770.3,772.7
10.0,4.4595,2.82,786.3,797.9
11.0,4.7847,2.98,799.7,819.9
12.0,5.0923,3.14,811.2,839.2
13.0,5.3819,3.29,821.1,856.4
14.0,5.6544,3.43,829.8,871.9
15.0,5.9116,3.57,837.5,885.9
16.0,6.1513,3.7,844.4,898.7
17.0,6.3776,3.83,850.6,910.5
18.0,6.59038,3.95,856.2,921.4
20.0,6.97792,4.19,866.4,941.0
22.5,7.40018,4.47,877.3,962.2
25.0,7.76575,4.74,886.5,980.7
27.5,8.08532,5.0,894.5,997.1
30.0,8.36667,5.25,901.5,1.01
32.5,8.61663,5.49,907.8,1.03
35.0,8.84009,5.73,913.4,1.04
37.5,9.04195,5.96,918.6,1.05
40.0,9.22716,6.19,923.4,1.06
45.0,9.55138,6.63,932.9,1.08
50.0,9.831439999999999,7.06,941.3,1.1
55.0,10.082139999999999,7.48,948.9,1.11
60.0,10.29931,7.89,955.8,1.13
65.0,10.48687,8.29,962.1,1.14
70.0,10.66474,8.68,968.0,1.15
80.0,10.97119,9.46,981.7,1.17
90.0,11.21835,10.21,994.1,1.2
100.0,11.42601,10.95,1.01,1.21
110.0,11.60406,11.68,1.02,1.23
120.0,11.6824,12.4,1.03,1.25
130.0,11.68097,13.12,1.04,1.26
140.0,11.64972,13.84,1.05,1.28
150.0,11.62863,14.56,1.05,1.29
160.0,11.59765,15.28,1.06,1.31
