0.01,4.8891,20.38,5.84,4.63
0.011,4.978800000000001,21.77,6.18,4.91
0.012,5.0567,23.15,6.51,5.19
0.013,5.1259,24.51,6.83,5.46
0.014,5.1876,25.86,7.15,5.72
0.015,5.243799999999999,27.19,7.47,5.98
0.016,5.2935,28.51,7.77,6.24
0.017,5.3388,29.83,8.08,6.49
0.018,5.3797,31.13,8.38,6.74
0.02,5.4494,33.72,8.98,7.23
0.0225,5.5217,36.92,9.7,7.83
0.025,5.578399999999999,40.09,10.42,8.41
0.0275,5.6236999999999995,43.24,11.12,8.99
0.03,5.6609,46.37,11.81,9.55
0.0325,5.69,49.5,12.5,10.11
0.035,5.7122,52.61,13.18,10.66
0.0375,5.7306,55.72,13.85,11.21
0.04,5.7443,58.83,14.51,11.75
0.045,5.7626,65.04,15.83,12.82
0.05,5.7698,71.25,17.14,13.88
0.055,5.77,77.48,18.43,14.92
0.06,5.764600000000001,83.72,19.71,15.96
0.065,5.7547,89.98,20.97,16.98
0.07,5.7425,96.27,22.23,18.0
0.08,5.7109000000000005,108.93,24.75,20.03
0.09,5.6739999999999995,121.7,27.23,22.05
0.1,5.636,134.6,29.68,24.05
0.11,5.596,147.61,32.12,26.05
0.12,5.623,160.67,34.51,28.05
0.13,5.632,173.71,36.84,30.03
0.14,5.617000000000001,186.78,39.13,32.0
0.15,5.587,199.93,41.4,33.96
0.16,5.55,213.19,43.65,35.91
0.17,5.507,226.56,45.89,37.86
0.18,5.463,240.05,48.12,39.81
0.2,5.372999999999999,267.45,52.61,43.72
0.225,5.27,302.42,58.22,48.62
0.25,5.18,338.12,63.77,53.55
0.275,5.106,374.47,69.27,58.51
0.3,5.045999999999999,411.38,74.71,63.5
0.325,4.9990000000000006,448.74,80.07,68.5
0.35,4.962,486.49,85.34,73.51
0.375,4.9350000000000005,524.53,90.53,78.53
0.4,4.915,562.8,95.62,83.54
0.45,4.897,639.83,105.75,93.54
0.5,4.897,717.18,115.44,103.44
0.55,4.91,794.59,124.7,113.22
0.6,4.933,871.86,133.55,122.83
0.65,4.962,948.86,142.01,132.27
0.7,4.996,1030.0,150.11,141.52
0.8,5.074,1180.0,165.93,159.45
0.9,5.157,1330.0,180.44,176.6
1.0,5.244,1480.0,193.83,192.99
1.1,5.333,1620.0,206.25,208.65
1.2,5.424,1760.0,217.81,223.63
1.3,5.5169999999999995,1910.0,228.6,237.97
1.4,5.612,2050.0,238.72,251.7
1.5,5.7090000000000005,2180.0,248.21,264.86
1.6,5.808999999999999,2320.0,257.15,277.48
1.7,5.9110000000000005,2450.0,265.57,289.6
1.8,6.017,2580.0,273.52,301.22
2.0,6.2379999999999995,2840.0,289.18,323.13
2.25,6.534000000000001,3140.0,307.0,348.17
2.5,6.850899999999999,3430.0,322.52,370.89
2.75,7.1895,3710.0,336.12,391.52
3.0,7.5484,3980.0,348.08,410.29
3.25,7.9279,4230.0,358.64,427.38
3.5,8.3248,4480.0,368.0,442.96
3.75,8.7392,4710.0,376.31,457.18
4.0,9.1684,4930.0,383.72,470.19
