0.01,0.6738500000000001,4.3,4.5,3.5
0.011,0.6945399999999999,4.6,4.8,3.7
0.012,0.71359,4.9,5.1,3.9
0.013,0.7311300000000001,5.2,5.3,4.1
0.014,0.7474700000000001,5.4,5.5,4.3
0.015,0.76261,5.7,5.8,4.5
0.016,0.7767700000000001,6.0,6.0,4.7
0.017,0.7901600000000001,6.2,6.2,4.8
0.018,0.80267,6.5,6.5,5.0
0.02,0.82562,7.0,6.9,5.4
0.0225,0.85107,7.6,7.4,5.8
0.025,0.8736400000000001,8.3,8.0,6.2
0.0275,0.8939,8.9,8.5,6.6
0.03,0.9119999999999999,9.5,9.0,7.0
0.0325,0.9283999999999999,10.1,9.5,7.4
0.035,0.9435,10.7,10.0,7.8
0.0375,0.9572,11.3,10.5,8.1
0.04,0.9698,11.8,10.9,8.5
0.045,0.9923000000000001,13.0,11.9,9.2
0.05,1.0118,14.2,12.8,9.9
0.055,1.0287,15.3,13.7,10.6
0.06,1.0437,16.5,14.6,11.3
0.065,1.057,17.6,15.5,12.0
0.07,1.0687,18.7,16.4,12.7
0.08,1.0889,21.0,18.1,14.0
0.09,1.1053,23.3,19.9,15.3
0.1,1.119,25.6,21.6,16.6
0.11,1.1303,27.9,23.3,17.9
0.12,1.1481,30.2,25.0,19.2
0.13,1.1617,32.4,26.6,20.4
0.14,1.1707999999999998,34.7,28.3,21.6
0.15,1.177,37.0,30.0,22.8
0.16,1.1813,39.3,31.6,24.0
0.17,1.1842000000000001,41.6,33.3,25.2
0.18,1.1862,44.0,35.0,26.4
0.2,1.1884000000000001,48.7,38.3,28.7
0.225,1.1894,54.8,42.4,31.6
0.25,1.1897,60.9,46.6,34.5
0.275,1.1902,67.1,50.9,37.4
0.3,1.1911,73.4,55.2,40.2
0.325,1.1925,79.8,59.2,43.2
0.35,1.1945000000000001,86.2,63.2,46.2
0.375,1.197,92.7,67.2,49.2
0.4,1.2,99.2,71.2,52.2
0.45,1.2073,112.5,78.9,58.3
0.5,1.2161,125.8,86.6,64.3
0.55,1.226,139.3,94.1,70.3
0.6,1.2368000000000001,152.8,101.6,76.2
0.65,1.2481,166.5,108.8,82.1
0.7,1.26,180.2,116.0,87.9
0.8,1.2847,207.7,129.7,99.5
0.9,1.3102999999999998,235.4,142.9,110.7
1.0,1.3367,263.1,155.7,121.6
1.1,1.3638,290.9,167.9,132.3
1.2,1.3913,318.5,179.6,142.7
1.3,1.4195,346.1,190.9,152.9
1.4,1.4482,373.6,201.7,162.8
1.5,1.4775,400.9,212.1,172.4
1.6,1.5072,428.0,222.1,181.8
1.7,1.5377,455.0,231.6,190.9
1.8,1.5692000000000002,481.7,240.8,199.8
2.0,1.6338000000000001,534.5,258.1,216.9
2.25,1.7170999999999998,599.0,277.8,237.0
2.5,1.804,661.8,295.7,255.8
2.75,1.8937,722.8,312.0,273.3
3.0,1.9868,781.9,326.8,289.6
3.25,2.0827999999999998,839.2,340.3,304.9
3.5,2.1804,894.7,352.6,319.1
3.75,2.2793,948.5,363.9,332.5
4.0,2.3804,1.0,374.2,344.9
4.5,2.5856,1.1,392.5,367.7
5.0,2.7939,1.19,408.0,387.8
5.5,3.0036,1.28,421.4,405.6
6.0,3.2143,1.36,433.0,421.6
6.5,3.4225,1.44,443.1,435.9
7.0,3.629,1.52,452.0,448.9
8.0,4.0322,1.66,467.0,471.4
9.0,4.4186000000000005,1.79,479.1,490.3
10.0,4.7873,1.91,489.0,506.5
11.0,5.1348,2.02,497.4,520.6
12.0,5.4617,2.12,504.5,533.0
13.0,5.7698,2.22,510.7,543.9
14.0,6.0598,2.32,516.1,553.8
15.0,6.3316,2.41,520.9,562.8
16.0,6.587000000000001,2.5,525.2,570.9
17.0,6.829000000000001,2.59,529.0,578.4
18.0,7.0564,2.67,532.5,585.3
20.0,7.47645,2.83,538.9,597.7
22.5,7.94418,3.02,545.7,611.2
25.0,8.35933,3.2,551.4,622.8
27.5,8.73054,3.37,556.3,633.1
30.0,9.06559,3.53,560.7,642.2
32.5,9.36929,3.69,564.5,650.6
35.0,9.645520000000001,3.85,568.0,658.1
37.5,9.89719,4.0,571.1,665.1
40.0,10.12722,4.15,574.0,671.6
45.0,10.53215,4.43,579.8,683.3
50.0,10.86797,4.71,584.9,693.7
55.0,11.15447,4.98,589.5,703.1
60.0,11.39147,5.25,593.7,711.7
65.0,11.588890000000001,5.51,597.5,719.6
70.0,11.756630000000001,5.76,601.1,727.0
80.0,12.012880000000001,6.27,609.7,740.5
90.0,12.179870000000001,6.76,617.6,752.8
100.0,12.2774,7.25,625.0,764.1
110.0,12.33533,7.74,632.0,774.6
120.0,12.433580000000001,8.22,638.7,784.5
130.0,12.48207,8.7,645.2,794.0
140.0,12.48075,9.18,651.4,803.0
150.0,12.479600000000001,9.67,657.5,811.7
160.0,12.46857,10.15,663.5,820.2
170.0,12.43765,10.63,669.4,828.4
180.0,12.38683,11.11,675.2,836.4
200.0,12.2754,12.09,693.4,852.0
225.0,12.09395,13.32,720.2,870.8
250.0,11.87276,14.58,746.6,889.3
275.0,11.641770000000001,15.85,772.9,907.4
300.0,11.40093,17.16,799.3,925.5
325.0,11.160210000000001,18.49,825.8,943.6
350.0,10.909586000000001,19.86,852.5,961.8
375.0,10.669037,21.25,879.5,980.1
400.0,10.438552,22.67,906.9,998.6
450.0,9.98773,25.62,1.01,1.04
500.0,9.57106,28.7,1.1,1.08
550.0,9.187503,31.91,1.2,1.12
600.0,8.837031999999999,35.25,1.3,1.16
650.0,8.517628,38.72,1.4,1.2
700.0,8.227278,42.32,1.5,1.25
800.0,7.7197,49.87,1.85,1.34
900.0,7.2972410000000005,57.89,2.19,1.44
1000.0,6.939869,66.36,2.51,1.55
