0.01,0.57284,5.7,6.4,4.9
0.011,0.59048,6.0,6.8,5.2
0.012,0.60665,6.4,7.1,5.5
0.013,0.62165,6.8,7.5,5.7
0.014,0.6355,7.1,7.8,6.0
0.015,0.6482899999999999,7.5,8.1,6.3
0.016,0.66035,7.8,8.5,6.5
0.017,0.67166,8.2,8.8,6.8
0.018,0.68223,8.5,9.1,7.0
0.02,0.70157,9.2,9.7,7.5
0.0225,0.72305,10.0,10.5,8.1
0.025,0.74198,10.8,11.2,8.7
0.0275,0.75888,11.6,11.9,9.3
0.03,0.77406,12.4,12.7,9.8
0.0325,0.78774,13.2,13.4,10.4
0.035,0.80013,13.9,14.0,10.9
0.0375,0.81143,14.7,14.7,11.4
0.04,0.8218700000000001,15.5,15.4,12.0
0.045,0.84025,17.0,16.7,13.0
0.05,0.85601,18.5,18.0,14.0
0.055,0.86968,20.0,19.3,15.0
0.06,0.88159,21.6,20.6,16.0
0.065,0.89195,23.1,21.9,17.0
0.07,0.90119,24.5,23.1,18.0
0.08,0.91664,27.6,25.6,19.9
0.09,0.9289,30.6,28.0,21.8
0.1,0.9388000000000001,33.6,30.5,23.7
0.11,0.9467,36.6,32.9,25.6
0.12,0.9606,39.6,35.3,27.5
0.13,0.9722,42.6,37.7,29.3
0.14,0.981,45.6,40.0,31.1
0.15,0.9875,48.6,42.4,32.9
0.16,0.9924,51.7,44.7,34.6
0.17,0.9962,54.7,47.1,36.4
0.18,0.999,57.8,49.4,38.2
0.2,1.0027,64.0,54.1,41.7
0.225,1.0054,72.0,59.9,46.0
0.25,1.0066000000000002,80.0,65.7,50.3
0.275,1.0076,88.2,71.6,54.6
0.3,1.0084,96.4,77.6,58.9
0.325,1.0094,104.8,83.5,63.2
0.35,1.0106,113.3,89.5,67.4
0.375,1.0121,121.8,95.5,71.6
0.4,1.0139,130.5,101.6,75.7
0.45,1.0185,148.0,113.8,83.9
0.5,1.0243,165.7,125.0,92.8
0.55,1.0311,183.6,136.2,101.4
0.6,1.0387,201.7,147.2,110.1
0.65,1.0469,220.0,158.0,118.7
0.7,1.0559,238.3,168.7,127.3
0.8,1.0749,275.4,189.2,144.3
0.9,1.0955,312.8,209.2,160.9
1.0,1.1172,350.3,228.5,177.1
1.1,1.1399,387.8,247.1,193.0
1.2,1.1635,425.4,264.9,208.5
1.3,1.1878,462.9,282.2,223.7
1.4,1.2128,500.2,298.7,238.4
1.5,1.2385000000000002,537.4,314.6,252.8
1.6,1.2650000000000001,574.5,330.0,266.9
1.7,1.2919,611.2,344.7,280.5
1.8,1.3195,647.7,358.8,293.9
2.0,1.3763,719.9,385.4,319.5
2.25,1.4500000000000002,808.2,415.8,349.7
2.5,1.5267,894.2,443.6,377.8
2.75,1.6069999999999998,977.8,468.8,404.0
3.0,1.6883,1.06,491.8,428.5
3.25,1.7725,1.14,512.8,451.4
3.5,1.8580999999999999,1.21,532.0,472.8
3.75,1.9459,1.29,549.6,492.8
4.0,2.0338,1.36,565.7,511.6
4.5,2.2144,1.5,594.2,545.8
5.0,2.3977999999999997,1.63,618.5,576.0
5.5,2.5835,1.75,639.4,602.8
6.0,2.77,1.86,657.6,626.8
6.5,2.9559,1.97,673.4,648.4
7.0,3.1411,2.08,687.3,667.9
8.0,3.5073,2.27,710.8,701.8
9.0,3.8635,2.45,729.6,730.2
10.0,4.2088,2.61,745.0,754.4
11.0,4.5399,2.76,757.9,775.4
12.0,4.8573,2.91,768.9,793.7
13.0,5.158799999999999,3.04,778.2,809.9
14.0,5.4462,3.17,786.4,824.4
15.0,5.7183,3.3,793.6,837.5
16.0,5.9750000000000005,3.42,800.0,849.4
17.0,6.2182,3.53,805.7,860.2
18.0,6.4489,3.64,810.9,870.2
20.0,6.87033,3.85,820.2,888.0
22.5,7.33446,4.1,829.9,907.2
25.0,7.73693,4.34,838.1,923.7
27.5,8.088410000000001,4.56,845.0,938.2
30.0,8.39668,4.78,851.2,951.2
32.5,8.668579999999999,4.99,856.6,962.9
35.0,8.909980000000001,5.2,861.5,973.6
37.5,9.1258,5.4,865.9,983.5
40.0,9.32096,5.59,869.9,992.6
45.0,9.66011,5.98,878.0,1.01
50.0,9.94612,6.35,885.0,1.02
55.0,10.19276,6.71,891.3,1.04
60.0,10.409889999999999,7.06,897.1,1.05
65.0,10.59742,7.41,902.4,1.06
70.0,10.77525,7.75,907.3,1.07
80.0,11.06165,8.42,918.5,1.09
90.0,11.29876,9.08,928.7,1.11
100.0,11.50639,9.72,938.1,1.12
110.0,11.66441,10.35,946.9,1.14
120.0,11.77272,10.98,955.1,1.15
130.0,11.801269999999999,11.6,963.0,1.16
140.0,11.790009999999999,12.23,970.7,1.18
150.0,11.77889,12.85,978.2,1.19
160.0,11.737910000000001,13.48,985.5,1.2
170.0,11.69703,14.1,992.8,1.21
180.0,11.646230000000001,14.73,999.9,1.22
200.0,11.51486,16.01,1.02,1.24
225.0,11.33346,17.62,1.05,1.27
250.0,11.142320000000002,19.25,1.09,1.3
275.0,10.94136,20.92,1.12,1.32
300.0,10.75056,22.62,1.15,1.34
325.0,10.559862,24.35,1.18,1.37
350.0,10.369259,26.11,1.21,1.39
375.0,10.18873,27.91,1.25,1.42
400.0,10.008262,29.73,1.28,1.44
450.0,9.677469,33.48,1.4,1.49
500.0,9.364823000000001,37.35,1.51,1.54
550.0,9.072286,41.35,1.62,1.6
600.0,8.794831,45.48,1.74,1.65
650.0,8.533442,49.74,1.85,1.71
700.0,8.285103,54.12,1.96,1.76
800.0,7.823545,63.29,2.37,1.88
900.0,7.404103,72.98,2.76,2.01
1000.0,7.020743,83.22,3.13,2.14
