0.01,2.0861,4.7,2.9,2.1
0.011,2.1349,5.0,3.0,2.2
0.012,2.1785,5.3,3.2,2.3
0.013,2.2188999999999997,5.6,3.4,2.4
0.014,2.2551,5.9,3.5,2.5
0.015,2.288,6.2,3.7,2.7
0.016,2.3188999999999997,6.5,3.8,2.8
0.017,2.3465,6.8,4.0,2.9
0.018,2.3731,7.1,4.1,3.0
0.02,2.4188,7.7,4.4,3.2
0.0225,2.4680999999999997,8.5,4.8,3.5
0.025,2.5108,9.2,5.2,3.7
0.0275,2.5461,9.9,5.5,4.0
0.03,2.5770000000000004,10.6,5.9,4.2
0.0325,2.6034,11.3,6.2,4.4
0.035,2.6266000000000003,12.0,6.6,4.7
0.0375,2.6475,12.7,6.9,4.9
0.04,2.6651,13.4,7.2,5.2
0.045,2.6947,14.8,7.9,5.6
0.05,2.7165,16.2,8.5,6.1
0.055,2.7336,17.6,9.2,6.5
0.06,2.7470999999999997,19.0,9.8,6.9
0.065,2.7571,20.4,10.5,7.4
0.07,2.7647,21.8,11.1,7.8
0.08,2.7725999999999997,24.6,12.4,8.7
0.09,2.7742,27.4,13.6,9.5
0.1,2.7727,30.3,14.9,10.3
0.11,2.7672000000000003,33.2,16.1,11.2
0.12,2.7774,36.1,17.4,12.0
0.13,2.7836,39.0,18.6,12.9
0.14,2.7847,41.9,19.8,13.7
0.15,2.7816,44.8,21.0,14.5
0.16,2.7771,47.8,22.2,15.3
0.17,2.7709,50.7,23.4,16.2
0.18,2.7633,53.7,24.6,17.0
0.2,2.7463,59.8,26.9,18.6
0.225,2.7251000000000003,67.5,29.8,20.7
0.25,2.7037999999999998,75.3,32.8,22.8
0.275,2.6855,83.3,35.7,24.8
0.3,2.6688,91.3,38.5,26.9
0.325,2.6550000000000002,99.5,41.4,29.0
0.35,2.6442,107.7,44.2,31.1
0.375,2.6365,116.0,47.0,33.2
0.4,2.6309,124.4,49.7,35.3
0.45,2.6249,141.3,55.1,39.6
0.5,2.628,158.3,60.3,43.9
0.55,2.635,175.4,65.3,48.1
0.6,2.6470000000000002,192.6,70.2,52.4
0.65,2.6630000000000003,209.8,75.0,56.6
0.7,2.6820000000000004,226.9,79.6,60.7
0.8,2.7279999999999998,261.2,88.3,68.9
0.9,2.779,295.1,96.5,76.9
1.0,2.8360000000000003,328.7,104.2,84.6
1.1,2.895,361.9,111.4,92.0
1.2,2.956,394.7,118.1,99.2
1.3,3.0185,427.0,124.5,106.1
1.4,3.0815,458.9,130.4,112.8
1.5,3.1443,490.3,136.1,119.2
1.6,3.2083,521.2,141.4,125.4
1.7,3.2721999999999998,551.7,146.5,131.3
1.8,3.3375,581.7,151.3,137.1
2.0,3.4693,640.5,160.2,148.0
2.25,3.6389,711.4,170.2,160.5
2.5,3.8165,779.5,179.1,172.1
2.75,4.0036000000000005,845.0,186.9,182.7
3.0,4.1978,907.9,193.9,192.5
3.25,4.3991,968.1,200.1,201.5
3.5,4.6078,1.03,205.7,209.8
3.75,4.8213,1.08,210.7,217.5
4.0,5.0393,1.13,215.2,224.6
4.5,5.4831,1.24,223.2,237.3
5.0,5.933,1.33,229.8,248.2
5.5,6.3827,1.42,235.3,257.8
6.0,6.8291,1.5,240.0,266.3
6.5,7.2675,1.57,244.0,273.7
7.0,7.6983,1.65,247.5,280.4
8.0,8.5266,1.78,253.6,291.8
9.0,9.3066,1.9,258.4,301.2
10.0,10.0379,2.01,262.4,309.1
11.0,10.7154,2.12,265.6,315.9
12.0,11.3504,2.22,268.4,321.9
13.0,11.9473,2.31,270.8,327.1
14.0,12.495800000000001,2.41,273.0,331.8
15.0,13.005700000000001,2.49,274.8,336.0
16.0,13.486600000000001,2.58,276.5,339.8
17.0,13.9285,2.66,278.1,343.3
18.0,14.3412,2.74,279.4,346.5
20.0,15.0984,2.89,282.3,352.3
22.5,15.905199999999999,3.07,285.6,358.4
25.0,16.604400000000002,3.24,288.4,363.8
27.5,17.215300000000003,3.4,290.9,368.5
30.0,17.7375,3.56,293.1,372.7
32.5,18.1908,3.72,295.2,376.5
35.0,18.59494,3.87,297.1,380.0
37.5,18.94978,4.02,298.8,383.2
40.0,19.26519,4.16,300.5,386.2
45.0,19.787390000000002,4.45,304.9,391.7
50.0,20.200989999999997,4.73,308.9,396.6
55.0,20.515629999999998,5.01,312.6,401.0
60.0,20.76108,5.28,316.2,405.1
65.0,20.957169999999998,5.55,319.6,408.9
70.0,21.09375,5.81,322.8,412.5
80.0,21.25809,6.34,333.2,419.1
90.0,21.313579999999998,6.87,343.1,425.2
100.0,21.26989,7.4,352.6,430.9
110.0,21.17681,7.92,361.9,436.3
120.0,21.214199999999998,8.45,370.9,441.5
130.0,21.131960000000003,8.98,379.7,446.5
140.0,20.96001,9.52,388.4,451.3
150.0,20.7983,10.06,396.9,456.0
160.0,20.616789999999998,10.6,405.4,460.6
170.0,20.42544,11.14,413.8,465.2
180.0,20.22423,11.7,422.3,469.7
200.0,19.81214,12.82,453.2,478.5
225.0,19.28001,14.26,499.0,489.6
250.0,18.75827,15.73,543.2,500.6
275.0,18.24683,17.25,586.3,511.7
300.0,17.755609999999997,18.81,628.5,522.9
325.0,17.29457,20.41,670.2,534.3
350.0,16.84366,22.06,711.5,545.9
375.0,16.43286,23.75,752.5,557.7
400.0,16.03216,25.48,793.3,569.8
450.0,15.30097,29.06,945.2,594.8
500.0,14.65001,32.82,1.09,621.0
550.0,14.059209000000001,36.73,1.22,648.3
600.0,13.518533,40.81,1.36,676.7
650.0,13.017954,45.04,1.49,706.4
700.0,12.567453,49.43,1.61,737.3
800.0,11.756626,58.68,2.08,802.5
900.0,11.035972,68.55,2.51,872.4
1000.0,10.415441,79.03,2.92,947.0
