0.01,3.0582200000000004,8.2,4.3,3.1
0.011,3.16752,8.7,4.5,3.3
0.012,3.26863,9.1,4.7,3.4
0.013,3.3636,9.6,4.9,3.6
0.014,3.4514,10.0,5.1,3.7
0.015,3.5340000000000003,10.4,5.3,3.8
0.016,3.6116,10.8,5.4,4.0
0.017,3.685,11.2,5.6,4.1
0.018,3.7544,11.6,5.8,4.2
0.02,3.8828,12.3,6.1,4.5
0.0225,4.0273,13.2,6.5,4.8
0.025,4.1565,14.1,6.9,5.0
0.0275,4.2733,15.0,7.2,5.3
0.03,4.3788,15.8,7.6,5.6
0.0325,4.476,16.7,7.9,5.8
0.035,4.565,17.5,8.2,6.1
0.0375,4.6478,18.3,8.6,6.3
0.04,4.7244,19.1,8.9,6.6
0.045,4.8631,20.6,9.5,7.0
0.05,4.9833,22.2,10.1,7.5
0.055,5.0909,23.7,10.7,7.9
0.06,5.1861,25.2,11.3,8.4
0.065,5.2719,26.6,11.8,8.8
0.07,5.349399999999999,28.1,12.4,9.2
0.08,5.4835,30.9,13.4,10.0
0.09,5.5946,33.7,14.5,10.8
0.1,5.6899999999999995,36.5,15.5,11.5
0.11,5.7696000000000005,39.2,16.5,12.3
0.12,5.8386000000000005,41.9,17.5,13.0
0.13,5.8981,44.6,18.5,13.7
0.14,5.9491,47.3,19.5,14.4
0.15,5.9937000000000005,49.9,20.5,15.1
0.16,6.0329,52.6,21.4,15.8
0.17,6.0667,55.2,22.4,16.5
0.18,6.0953,57.8,23.3,17.2
0.2,6.1425,63.1,25.2,18.5
0.225,6.1854000000000005,69.7,27.5,20.2
0.25,6.214099999999999,76.2,29.8,21.8
0.275,6.2316,82.8,32.0,23.4
0.3,6.278499999999999,89.3,34.3,25.0
0.325,6.305400000000001,95.9,36.5,26.6
0.35,6.3178,102.4,38.7,28.1
0.375,6.3186,109.0,40.9,29.7
0.4,6.3129,115.6,43.0,31.2
0.45,6.2883,128.8,47.4,34.3
0.5,6.2543,142.3,51.7,37.3
0.55,6.2163,155.8,56.1,40.3
0.6,6.1769,169.5,60.4,43.3
0.65,6.1386,183.4,64.7,46.3
0.7,6.1016,197.3,69.0,49.3
0.8,6.0329,225.7,77.6,55.3
0.9,5.973000000000001,254.5,86.2,61.4
1.0,5.92,283.7,94.7,67.5
1.1,5.872,313.3,103.1,73.6
1.2,5.8309999999999995,343.3,111.5,79.7
1.3,5.794,373.6,119.7,85.9
1.4,5.76,404.1,127.9,92.1
1.5,5.73,435.0,136.0,98.4
1.6,5.702,466.1,144.0,104.7
1.7,5.677,497.4,152.0,110.9
1.8,5.655,528.9,159.8,117.2
2.0,5.616,592.6,175.3,129.9
2.25,5.577,673.2,194.3,145.7
2.5,5.545999999999999,754.7,212.8,161.6
2.75,5.526,836.9,230.8,177.4
3.0,5.513,919.8,248.3,193.1
3.25,5.507,1.0,265.4,208.8
3.5,5.507,1.09,282.1,224.4
3.75,5.514,1.17,298.2,239.9
4.0,5.526,1.25,314.0,255.2
4.5,5.567,1.42,344.4,285.5
5.0,5.627000000000001,1.59,373.2,315.1
5.5,5.702999999999999,1.76,400.2,343.9
6.0,5.793,1.92,425.7,371.9
6.5,5.896,2.08,449.7,399.0
7.0,6.01,2.24,472.3,425.3
8.0,6.2620000000000005,2.55,514.2,475.0
9.0,6.54,2.86,551.2,521.2
10.0,6.838,3.14,584.0,564.0
11.0,7.147,3.42,613.2,603.5
12.0,7.462999999999999,3.69,639.3,640.2
13.0,7.783,3.95,662.8,674.1
14.0,8.103,4.2,683.9,705.5
15.0,8.422,4.43,703.1,734.8
16.0,8.738999999999999,4.66,720.5,762.1
17.0,9.052,4.89,736.5,787.6
18.0,9.36,5.1,751.1,811.4
20.0,9.961,5.52,778.0,854.9
22.5,10.678899999999999,6.0,806.9,902.6
25.0,11.365,6.46,831.4,944.3
27.5,12.0064,6.89,852.4,981.1
30.0,12.6259,7.3,870.6,1.01
32.5,13.2118,7.69,886.7,1.04
35.0,13.7829,8.07,901.0,1.07
37.5,14.3184,8.43,913.8,1.1
40.0,14.8375,8.78,925.4,1.12
45.0,15.8245,9.45,947.8,1.16
50.0,16.7605,10.07,966.7,1.19
55.0,17.633300000000002,10.67,983.0,1.22
60.0,18.4815,11.24,997.2,1.25
65.0,19.283900000000003,11.78,1.01,1.27
70.0,20.0596,12.31,1.02,1.3
80.0,21.5291,13.3,1.04,1.34
90.0,22.9165,14.22,1.06,1.37
100.0,24.2196,15.1,1.08,1.4
110.0,25.457,15.93,1.1,1.42
120.0,26.6277,16.73,1.11,1.44
130.0,27.7411,17.49,1.12,1.46
140.0,28.796599999999998,18.22,1.13,1.48
150.0,29.8037,18.93,1.14,1.49
160.0,30.7623,19.61,1.15,1.51
170.0,31.6721,20.27,1.16,1.52
180.0,32.5429,20.92,1.16,1.54
200.0,34.157,22.16,1.18,1.56
225.0,35.960699999999996,23.64,1.21,1.58
250.0,37.5673,25.05,1.23,1.6
275.0,38.986200000000004,26.4,1.25,1.62
300.0,40.1067,27.72,1.27,1.64
325.0,40.838499999999996,29.0,1.29,1.65
350.0,41.5214,30.26,1.3,1.67
375.0,42.175200000000004,31.5,1.32,1.68
400.0,42.73962,32.72,1.33,1.69
450.0,43.610220000000005,35.13,1.38,1.72
500.0,44.21255,37.49,1.42,1.74
550.0,44.61615,39.83,1.47,1.76
600.0,44.85073,42.15,1.51,1.77
650.0,44.95608,44.46,1.55,1.79
700.0,44.95203,46.78,1.58,1.81
800.0,44.72535,51.41,1.72,1.83
900.0,44.29003,56.08,1.85,1.86
1000.0,43.725699999999996,60.8,1.97,1.89
