0.01,2.89474,10.91,5.96,4.31
0.011,2.99778,11.51,6.24,4.52
0.012,3.09373,12.09,6.5,4.72
0.013,3.1836,12.65,6.76,4.91
0.014,3.26639,13.2,7.01,5.09
0.015,3.34513,13.74,7.26,5.27
0.016,3.4188,14.27,7.5,5.45
0.017,3.48743,14.79,7.73,5.62
0.018,3.55301,15.3,7.96,5.79
0.02,3.67504,16.3,8.4,6.13
0.0225,3.81062,17.52,8.93,6.52
0.025,3.933,18.7,9.44,6.91
0.0275,4.04223,19.86,9.93,7.28
0.03,4.1423000000000005,20.99,10.42,7.64
0.0325,4.2332600000000005,22.1,10.89,7.99
0.035,4.3181,23.19,11.35,8.33
0.0375,4.39484,24.26,11.8,8.67
0.04,4.46649,25.32,12.24,9.0
0.045,4.59655,27.4,13.1,9.65
0.05,4.70934,29.44,13.93,10.27
0.055,4.8089,31.45,14.75,10.88
0.06,4.8972999999999995,33.42,15.55,11.47
0.065,4.9774,35.37,16.33,12.05
0.07,5.0484,37.29,17.1,12.62
0.08,5.1721,41.09,18.61,13.74
0.09,5.275200000000001,44.83,20.08,14.82
0.1,5.361,48.52,21.52,15.87
0.11,5.4334999999999996,52.18,22.94,16.91
0.12,5.4956,55.8,24.34,17.92
0.13,5.5485,59.41,25.73,18.92
0.14,5.5932,62.99,27.1,19.91
0.15,5.6316999999999995,66.57,28.45,20.88
0.16,5.665,70.13,29.8,21.84
0.17,5.694100000000001,73.68,31.14,22.79
0.18,5.718100000000001,77.22,32.47,23.74
0.2,5.7557,84.3,35.11,25.6
0.225,5.788,93.15,38.38,27.9
0.25,5.8067,102.01,41.63,30.17
0.275,5.8159,110.88,44.87,32.41
0.3,5.8502,119.76,48.07,34.64
0.325,5.8683000000000005,128.64,51.24,36.85
0.35,5.8738,137.53,54.39,39.05
0.375,5.8694,146.45,57.53,41.23
0.4,5.859,155.41,60.66,43.4
0.45,5.8241,173.5,66.93,47.71
0.5,5.7788,191.82,73.22,51.99
0.55,5.7303999999999995,210.38,79.53,56.26
0.6,5.6793000000000005,229.18,85.86,60.52
0.65,5.6292,248.24,92.22,64.79
0.7,5.5802,267.53,98.59,69.07
0.8,5.4864,306.83,111.39,77.72
0.9,5.401000000000001,347.0,124.23,86.45
1.0,5.323,388.0,137.09,95.29
1.1,5.2513000000000005,429.75,149.95,104.24
1.2,5.1873,472.2,162.8,113.3
1.3,5.1283,515.32,175.63,122.46
1.4,5.0752,559.06,188.43,131.72
1.5,5.0267,603.38,201.19,141.08
1.6,4.9826,648.23,213.9,150.53
1.7,4.9418,693.59,226.56,160.07
1.8,4.9045000000000005,739.43,239.16,169.68
2.0,4.84,832.43,264.22,189.16
2.25,4.776,950.84,295.15,213.85
2.5,4.726,1070.0,325.56,238.83
2.75,4.6899999999999995,1190.0,355.38,264.0
3.0,4.667,1320.0,384.58,289.3
3.25,4.654,1440.0,413.12,314.65
3.5,4.652,1570.0,440.95,339.98
3.75,4.6579999999999995,1690.0,468.06,365.24
4.0,4.672000000000001,1820.0,494.42,390.37
4.5,4.726,2070.0,545.11,440.09
5.0,4.806,2310.0,592.61,488.7
5.5,4.912000000000001,2560.0,636.92,535.89
6.0,5.04,2800.0,678.11,581.46
6.5,5.187,3030.0,716.28,625.26
7.0,5.351,3260.0,751.58,667.17
8.0,5.723,3700.0,815.02,745.24
9.0,6.140000000000001,4110.0,869.0,815.67
10.0,6.5920000000000005,4500.0,915.02,878.9
11.0,7.066,4860.0,954.41,935.59
12.0,7.557,5200.0,988.33,986.45
13.0,8.055,5520.0,1020.0,1030.0
14.0,8.557,5820.0,1040.0,1070.0
15.0,9.056,6110.0,1070.0,1110.0
16.0,9.549,6380.0,1090.0,1140.0
17.0,10.033999999999999,6640.0,1100.0,1180.0
18.0,10.509,6880.0,1120.0,1200.0
20.0,11.423,7350.0,1150.0,1250.0
22.5,12.4922,7890.0,1180.0,1310.0
25.0,13.4643,8380.0,1200.0,1350.0
27.5,14.3666,8850.0,1220.0,1390.0
30.0,15.1868,9290.0,1240.0,1430.0
32.5,15.9433,9710.0,1250.0,1460.0
35.0,16.645,10110.0,1270.0,1480.0
37.5,17.281,10490.0,1280.0,1510.0
40.0,17.8805,10870.0,1290.0,1530.0
45.0,18.9482,11580.0,1310.0,1570.0
50.0,19.8847,12260.0,1330.0,1600.0
55.0,20.718,12910.0,1340.0,1630.0
60.0,21.4766,13530.0,1360.0,1660.0
65.0,22.1593,14140.0,1370.0,1690.0
70.0,22.7954,14730.0,1380.0,1710.0
80.0,23.9353,15860.0,1400.0,1750.0
90.0,24.933100000000003,16950.0,1420.0,1780.0
100.0,25.8265,17990.0,1440.0,1810.0
110.0,26.6542,19000.0,1460.0,1840.0
120.0,27.4051,19990.0,1470.0,1860.0
130.0,28.1087,20950.0,1480.0,1880.0
