0.01,1.69471,6.2,4.7,3.4
0.011,1.75909,6.5,4.9,3.5
0.012,1.82036,6.9,5.1,3.7
0.013,1.8765399999999999,7.2,5.3,3.8
0.014,1.92964,7.5,5.5,4.0
0.015,1.97966,7.8,5.8,4.1
0.016,2.02761,8.1,6.0,4.2
0.017,2.07251,8.4,6.1,4.4
0.018,2.11435,8.7,6.3,4.5
0.02,2.19389,9.3,6.7,4.7
0.0225,2.28407,10.0,7.1,5.1
0.025,2.36402,10.6,7.5,5.3
0.0275,2.43778,11.3,7.9,5.6
0.03,2.5053699999999997,11.9,8.3,5.9
0.0325,2.56781,12.6,8.6,6.2
0.035,2.62513,13.2,9.0,6.4
0.0375,2.67833,13.8,9.4,6.7
0.04,2.72842,14.4,9.7,7.0
0.045,2.8193,15.5,10.4,7.5
0.05,2.8998999999999997,16.7,11.1,7.9
0.055,2.9712,17.8,11.7,8.4
0.06,3.0362999999999998,18.9,12.3,8.9
0.065,3.0952,20.0,12.9,9.3
0.07,3.1489,21.1,13.6,9.7
0.08,3.2438,23.2,14.7,10.6
0.09,3.3251,25.3,15.9,11.4
0.1,3.395,27.4,17.0,12.2
0.11,3.4556,29.4,18.1,13.0
0.12,3.5086999999999997,31.4,19.2,13.8
0.13,3.5566,33.4,20.3,14.5
0.14,3.5983,35.4,21.3,15.3
0.15,3.6357,37.4,22.4,16.0
0.16,3.6688,39.3,23.4,16.7
0.17,3.6988000000000003,41.3,24.5,17.5
0.18,3.7267,43.2,25.5,18.2
0.2,3.7728,47.1,27.5,19.6
0.225,3.8191,51.9,30.0,21.3
0.25,3.8556,56.7,32.5,23.0
0.275,3.8844,61.6,34.9,24.7
0.3,3.9255999999999998,66.4,37.3,26.3
0.325,3.9531,71.1,39.7,28.0
0.35,3.9703,75.9,42.1,29.6
0.375,3.9806,80.7,44.5,31.2
0.4,3.9865,85.6,46.8,32.8
0.45,3.9882,95.3,51.5,36.0
0.5,3.9817,105.1,56.3,39.1
0.55,3.9718,115.0,61.0,42.2
0.6,3.9613,125.0,65.7,45.3
0.65,3.9494000000000002,135.1,70.5,48.4
0.7,3.9377999999999997,145.2,75.2,51.5
0.8,3.9143,165.9,84.5,57.7
0.9,3.8942,186.8,93.9,64.0
1.0,3.8752,208.1,103.1,70.3
1.1,3.8583000000000003,229.5,112.4,76.6
1.2,3.8436,251.2,121.5,83.0
1.3,3.8306999999999998,273.2,130.6,89.4
1.4,3.8181000000000003,295.3,139.7,95.8
1.5,3.8075,317.6,148.6,102.2
1.6,3.7969999999999997,340.1,157.5,108.7
1.7,3.7882,362.8,166.3,115.1
1.8,3.7804,385.6,175.1,121.6
2.0,3.7649999999999997,431.8,192.3,134.7
2.25,3.75,490.2,213.5,151.0
2.5,3.739,549.4,234.3,167.4
2.75,3.731,609.2,254.8,183.7
3.0,3.727,669.6,274.8,200.0
3.25,3.725,730.5,294.4,216.3
3.5,3.727,791.8,313.7,232.6
3.75,3.7319999999999998,853.4,332.5,248.7
4.0,3.7409999999999997,915.2,351.0,264.8
4.5,3.766,1.04,386.6,296.8
5.0,3.8040000000000003,1.16,420.7,328.3
5.5,3.851,1.29,453.2,359.2
6.0,3.908,1.41,484.1,389.5
6.5,3.975,1.53,513.5,419.0
7.0,4.05,1.65,541.4,447.8
8.0,4.22,1.89,593.0,502.9
9.0,4.413,2.12,639.3,554.6
10.0,4.625,2.34,680.7,602.9
11.0,4.851,2.56,717.8,647.8
12.0,5.086,2.76,751.2,689.5
13.0,5.328,2.96,781.2,728.3
14.0,5.574999999999999,3.15,808.3,764.4
15.0,5.8228,3.33,832.9,797.9
16.0,6.0712,3.51,855.3,829.1
17.0,6.3191,3.68,875.6,858.3
18.0,6.5642,3.84,894.3,885.6
20.0,7.0433,4.16,927.7,935.3
22.5,7.6152,4.52,963.1,989.6
25.0,8.153,4.87,992.9,1.04
27.5,8.6556,5.19,1.02,1.08
30.0,9.1263,5.5,1.04,1.12
32.5,9.5669,5.8,1.06,1.15
35.0,9.9825,6.08,1.08,1.18
37.5,10.3764,6.36,1.09,1.21
40.0,10.75,6.62,1.11,1.23
45.0,11.4681,7.13,1.13,1.28
50.0,12.1432,7.6,1.15,1.32
55.0,12.783600000000002,8.06,1.17,1.35
60.0,13.418199999999999,8.49,1.19,1.39
65.0,14.0261,8.91,1.2,1.41
70.0,14.6267,9.31,1.22,1.44
80.0,15.7741,10.06,1.24,1.48
90.0,16.8677,10.76,1.26,1.52
100.0,17.9059,11.43,1.28,1.55
110.0,18.8776,12.05,1.29,1.58
120.0,19.791900000000002,12.65,1.3,1.61
130.0,20.648400000000002,13.22,1.31,1.63
140.0,21.4465,13.77,1.32,1.65
150.0,22.186,14.3,1.33,1.67
160.0,22.8767,14.82,1.34,1.69
170.0,23.528399999999998,15.32,1.34,1.7
180.0,24.1208,15.8,1.35,1.72
200.0,25.1977,16.75,1.37,1.74
225.0,26.3343,17.87,1.38,1.77
250.0,27.2733,18.96,1.4,1.8
275.0,28.0441,20.01,1.42,1.82
300.0,28.9862,21.03,1.43,1.84
325.0,29.699440000000003,22.03,1.44,1.86
350.0,30.31354,23.0,1.45,1.87
375.0,30.878349999999998,23.95,1.46,1.89
400.0,31.373749999999998,24.89,1.47,1.9
450.0,32.205940000000005,26.72,1.5,1.93
500.0,32.85954,28.51,1.53,1.96
550.0,33.36421,30.28,1.56,1.98
600.0,33.76968,32.01,1.58,2.0
650.0,34.075790000000005,33.74,1.61,2.02
700.0,34.322410000000005,35.44,1.63,2.04
800.0,34.61681,38.83,1.71,2.07
900.0,34.74235,42.2,1.78,2.1
1000.0,34.728719999999996,45.56,1.85,2.13
