0.01,2.57762,3.5,2.1,1.5
0.011,2.6726300000000003,3.7,2.2,1.6
0.012,2.7605,3.9,2.3,1.6
0.013,2.8432600000000003,4.1,2.4,1.7
0.014,2.91991,4.2,2.5,1.8
0.015,2.99147,4.4,2.6,1.8
0.016,3.05995,4.6,2.6,1.9
0.017,3.12435,4.7,2.7,2.0
0.018,3.1846799999999997,4.9,2.8,2.0
0.02,3.2981499999999997,5.2,3.0,2.1
0.0225,3.4244299999999996,5.6,3.1,2.3
0.025,3.53843,6.0,3.3,2.4
0.0275,3.6422,6.3,3.5,2.5
0.03,3.7357,6.7,3.7,2.7
0.0325,3.8221,7.1,3.8,2.8
0.035,3.9023,7.4,4.0,2.9
0.0375,3.9763,7.7,4.1,3.0
0.04,4.0442,8.1,4.3,3.1
0.045,4.1687,8.7,4.6,3.4
0.05,4.2778,9.4,4.9,3.6
0.055,4.3745,10.0,5.2,3.8
0.06,4.4619,10.6,5.5,4.0
0.065,4.5401,11.3,5.7,4.2
0.07,4.611000000000001,11.9,6.0,4.4
0.08,4.734299999999999,13.1,6.5,4.8
0.09,4.837899999999999,14.3,7.0,5.1
0.1,4.9269,15.4,7.5,5.5
0.11,5.0024,16.6,8.0,5.8
0.12,5.0675,17.7,8.5,6.2
0.13,5.1251999999999995,18.8,9.0,6.5
0.14,5.1746,20.0,9.4,6.9
0.15,5.2187,21.1,9.9,7.2
0.16,5.2565,22.2,10.4,7.5
0.17,5.2901,23.3,10.8,7.9
0.18,5.3204,24.4,11.3,8.2
0.2,5.3696,26.6,12.2,8.8
0.225,5.4153,29.4,13.3,9.6
0.25,5.448099999999999,32.1,14.4,10.4
0.275,5.4702,34.9,15.5,11.1
0.3,5.5189,37.6,16.6,11.9
0.325,5.5513,40.3,17.7,12.6
0.35,5.5702,43.1,18.7,13.3
0.375,5.5795,45.8,19.8,14.1
0.4,5.582,48.6,20.8,14.8
0.45,5.5737,54.1,22.9,16.2
0.5,5.5556,59.7,25.0,17.7
0.55,5.5325999999999995,65.3,27.1,19.1
0.6,5.5072,71.0,29.2,20.5
0.65,5.4818999999999996,76.8,31.3,21.9
0.7,5.456799999999999,82.6,33.4,23.3
0.8,5.4089,94.3,37.5,26.1
0.9,5.3673,106.2,41.6,28.9
1.0,5.330399999999999,118.3,45.7,31.7
1.1,5.297000000000001,130.6,49.8,34.6
1.2,5.268000000000001,142.9,53.8,37.5
1.3,5.242999999999999,155.4,57.8,40.3
1.4,5.221,168.0,61.7,43.2
1.5,5.2,180.7,65.6,46.1
1.6,5.183,193.5,69.5,49.0
1.7,5.167,206.4,73.3,52.0
1.8,5.152,219.4,77.1,54.9
2.0,5.129,245.6,84.5,60.8
2.25,5.1080000000000005,278.6,93.6,68.1
2.5,5.095,312.0,102.5,75.4
2.75,5.088,345.6,111.1,82.8
3.0,5.088,379.5,119.5,90.0
3.25,5.093,413.5,127.7,97.3
3.5,5.105,447.6,135.7,104.5
3.75,5.121,481.7,143.4,111.6
4.0,5.144,515.9,150.9,118.7
4.5,5.201,584.1,165.4,132.6
