0.01,1.64185,5.8,4.4,3.2
0.011,1.7063300000000001,6.1,4.6,3.4
0.012,1.7647000000000002,6.4,4.8,3.5
0.013,1.81998,6.7,5.0,3.6
0.014,1.8721700000000001,7.0,5.2,3.8
0.015,1.9212799999999999,7.3,5.4,3.9
0.016,1.96732,7.5,5.6,4.0
0.017,2.0113,7.8,5.8,4.1
0.018,2.05322,8.1,6.0,4.3
0.02,2.13091,8.6,6.3,4.5
0.0225,2.21828,9.3,6.7,4.8
0.025,2.2984,9.9,7.1,5.1
0.0275,2.37033,10.5,7.5,5.3
0.03,2.43608,11.1,7.8,5.6
0.0325,2.4976700000000003,11.7,8.2,5.9
0.035,2.5541300000000002,12.2,8.5,6.1
0.0375,2.60647,12.8,8.9,6.3
0.04,2.6557,13.3,9.2,6.6
0.045,2.7449,14.4,9.8,7.1
0.05,2.8247,15.5,10.5,7.5
0.055,2.8963,16.5,11.1,7.9
0.06,2.9606,17.6,11.7,8.4
0.065,3.0185999999999997,18.6,12.2,8.8
0.07,3.0725000000000002,19.6,12.8,9.2
0.08,3.1668000000000003,21.5,13.9,10.0
0.09,3.2476000000000003,23.5,15.0,10.8
0.1,3.3168,25.4,16.1,11.5
0.11,3.3777,27.2,17.1,12.3
0.12,3.4312,29.1,18.1,13.0
0.13,3.4793,30.9,19.2,13.7
0.14,3.5213,32.8,20.2,14.4
0.15,3.5589,34.6,21.1,15.1
0.16,3.5934,36.4,22.1,15.8
0.17,3.6237000000000004,38.2,23.1,16.5
0.18,3.6517,40.0,24.1,17.2
0.2,3.6994,43.6,25.9,18.5
0.225,3.7482,48.0,28.3,20.1
0.25,3.7863,52.4,30.6,21.7
0.275,3.8157,56.9,32.9,23.3
0.3,3.8655,61.3,35.2,24.8
0.325,3.9017999999999997,65.7,37.4,26.4
0.35,3.9263,70.1,39.6,27.9
0.375,3.9433000000000002,74.5,41.8,29.4
0.4,3.9553,78.8,43.9,30.9
0.45,3.9675000000000002,87.7,48.3,33.9
0.5,3.9717000000000002,96.6,52.6,36.8
0.55,3.9693,105.6,57.0,39.7
0.6,3.9652,114.6,61.3,42.6
0.65,3.9589000000000003,123.8,65.7,45.4
0.7,3.9524,133.0,70.0,48.3
0.8,3.9384,151.6,78.5,54.0
0.9,3.9233000000000002,170.5,87.0,59.8
1.0,3.9099,189.6,95.5,65.5
1.1,3.8964,209.0,103.8,71.3
1.2,3.8840000000000003,228.5,112.2,77.1
1.3,3.8714,248.3,120.5,82.9
1.4,3.8584,268.2,128.7,88.7
1.5,3.8469,288.3,136.9,94.6
1.6,3.8347,308.6,145.0,100.4
1.7,3.824,329.1,153.0,106.3
1.8,3.8128,349.7,161.1,112.2
2.0,3.791,391.5,176.9,124.0
2.25,3.7670000000000003,444.5,196.4,138.8
2.5,3.7459999999999996,498.3,215.7,153.7
2.75,3.727,552.9,234.7,168.6
3.0,3.712,608.2,253.4,183.6
3.25,3.699,664.0,271.9,198.5
3.5,3.692,720.4,290.0,213.5
3.75,3.686,777.2,307.9,228.4
4.0,3.685,834.4,325.4,243.4
4.5,3.6900000000000004,949.7,359.5,273.3
5.0,3.708,1.07,392.4,302.9
5.5,3.738,1.18,424.0,332.2
6.0,3.776,1.3,454.3,361.0
6.5,3.822,1.41,483.2,389.4
7.0,3.877,1.53,511.0,417.2
8.0,4.005,1.75,562.7,471.0
9.0,4.1530000000000005,1.98,609.8,522.1
10.0,4.316,2.19,652.5,570.3
11.0,4.491,2.4,691.4,615.7
12.0,4.6739999999999995,2.6,726.7,658.3
13.0,4.8629999999999995,2.8,758.9,698.3
14.0,5.055,2.99,788.3,735.8
15.0,5.2495,3.17,815.2,771.1
16.0,5.4451,3.35,839.9,804.2
17.0,5.6403,3.52,862.7,835.4
18.0,5.835500000000001,3.69,883.7,864.9
20.0,6.2208,4.02,921.7,918.9
22.5,6.6929,4.39,962.3,978.6
25.0,7.1499,4.75,996.9,1.03
27.5,7.5916999999999994,5.09,1.03,1.08
30.0,8.0184,5.41,1.05,1.12
32.5,8.43,5.72,1.08,1.16
35.0,8.8287,6.01,1.1,1.19
