0.01,6.5061,18.01,4.23,3.18
0.011,6.7212,18.96,4.42,3.34
0.012,6.9199,19.9,4.6,3.49
0.013,7.1032,20.8,4.77,3.64
0.014,7.2732,21.69,4.93,3.78
0.015,7.4319999999999995,22.55,5.1,3.92
0.016,7.5804,23.4,5.25,4.06
0.017,7.7207,24.24,5.41,4.19
0.018,7.8527,25.06,5.56,4.32
0.02,8.0952,26.66,5.85,4.57
0.0225,8.3642,28.6,6.2,4.88
0.025,8.6043,30.49,6.53,5.17
0.0275,8.8176,32.33,6.86,5.46
0.03,9.0114,34.13,7.17,5.74
0.0325,9.1865,35.9,7.47,6.01
0.035,9.3462,37.64,7.77,6.28
0.0375,9.4934,39.35,8.06,6.53
0.04,9.6282,41.03,8.34,6.79
0.045,9.8688,44.34,8.9,7.29
0.05,10.0762,47.59,9.44,7.77
0.055,10.2575,50.77,9.96,8.24
0.06,10.4159,53.91,10.47,8.7
0.065,10.5545,57.0,10.96,9.15
0.07,10.6824,60.06,11.45,9.59
0.08,10.8964,66.09,12.42,10.46
0.09,11.0584,72.02,13.35,11.3
0.1,11.198599999999999,77.88,14.26,12.12
0.11,11.3173,83.69,15.16,12.92
0.12,11.4047,89.44,16.04,13.72
0.13,11.481100000000001,95.16,16.9,14.5
0.14,11.5464,100.86,17.75,15.27
0.15,11.5908,106.52,18.6,16.04
0.16,11.634500000000001,112.18,19.43,16.79
0.17,11.6674,117.82,20.26,17.54
0.18,11.6897,123.44,21.08,18.28
0.2,11.7224,134.69,22.72,19.76
0.225,11.732899999999999,148.73,24.76,21.58
0.25,11.7306,162.79,26.77,23.38
0.275,11.706,176.89,28.76,25.16
0.3,11.766,190.98,30.72,26.93
0.325,11.789,205.03,32.65,28.68
0.35,11.775,219.09,34.55,30.42
0.375,11.743,233.2,36.44,32.15
0.4,11.689,247.36,38.31,33.87
0.45,11.571,275.93,42.12,37.3
0.5,11.444,304.86,45.9,40.72
0.55,11.314,334.14,49.64,44.15
0.6,11.190000000000001,363.8,53.37,47.58
0.65,11.074,393.8,57.08,51.02
0.7,10.968,424.13,60.77,54.47
0.8,10.782,485.71,68.34,61.39
0.9,10.63,548.35,75.79,68.35
1.0,10.506,611.88,83.11,75.32
1.1,10.404,676.18,90.3,82.31
1.2,10.321,741.11,97.36,89.29
1.3,10.254,806.57,104.3,96.27
1.4,10.2,872.49,111.12,103.23
1.5,10.157,938.77,117.8,110.16
1.6,10.122,1010.0,124.36,117.07
1.7,10.096,1070.0,130.81,123.94
1.8,10.076,1140.0,137.13,130.77
2.0,10.053,1270.0,149.97,144.31
2.25,10.05,1440.0,165.61,160.97
2.5,10.071,1610.0,180.43,177.3
2.75,10.111,1780.0,194.5,193.27
3.0,10.167,1950.0,207.9,208.86
3.25,10.238,2110.0,220.67,224.08
3.5,10.323,2280.0,232.84,238.91
3.75,10.419,2440.0,244.45,253.35
4.0,10.527000000000001,2610.0,255.54,267.4
4.5,10.773,2930.0,278.0,294.36
5.0,11.059,3240.0,298.36,319.78
5.5,11.378,3550.0,316.86,343.72
6.0,11.728,3850.0,333.71,366.23
6.5,12.104000000000001,4130.0,349.09,387.38
7.0,12.504,4410.0,363.15,407.23
8.0,13.360000000000001,4950.0,391.32,443.35
9.0,14.286999999999999,5440.0,414.88,475.2
10.0,15.256,5910.0,434.78,503.33
11.0,16.261,6350.0,451.76,528.28
12.0,17.287,6760.0,466.37,550.49
13.0,18.308999999999997,7150.0,479.07,570.36
14.0,19.344,7520.0,490.19,588.22
15.0,20.371000000000002,7870.0,500.01,604.35
16.0,21.377,8200.0,508.73,618.99
17.0,22.371000000000002,8520.0,516.55,632.34
18.0,23.341,8820.0,523.59,644.57
20.0,25.22,9390.0,538.8,666.2
22.5,27.404,10050.0,555.97,689.06
25.0,29.398,10670.0,570.13,708.41
27.5,31.209,11240.0,582.13,725.08
30.0,32.852000000000004,11780.0,592.52,739.69
32.5,34.326,12300.0,601.68,752.67
35.0,35.657000000000004,12800.0,609.87,764.33
37.5,36.8651,13280.0,617.3,774.92
40.0,37.9486,13750.0,624.09,784.61
45.0,39.829100000000004,14640.0,642.48,801.84
50.0,41.4134,15500.0,658.6,816.86
55.0,42.7881,16329.999999999998,673.05,830.17
60.0,43.9907,17140.0,686.2,842.16
65.0,45.079800000000006,17920.0,698.31,853.07
70.0,46.074,18690.0,709.55,863.09
80.0,47.884100000000004,20170.0,744.9,880.98
90.0,49.5261,21610.0,776.07,896.65
100.0,51.0466,22990.0,804.02,910.59
110.0,52.4835,24340.0,829.38,923.16
120.0,53.835300000000004,25660.0,852.62,934.62
130.0,55.120999999999995,26940.0,874.08,945.14
140.0,56.3398,28190.0,894.03,954.88
150.0,57.5011,29420.0,912.68,963.94
160.0,58.604499999999994,30630.0,930.21,972.42
170.0,59.6497,31810.0,946.76,980.39
180.0,60.6364,32970.0,962.44,987.91
200.0,62.4733,35240.0,1020.0,1000.0
225.0,64.5097,37990.0,1090.0,1020.0
250.0,66.30030000000001,40660.0,1160.0,1030.0
275.0,67.8642,43270.0,1220.0,1040.0
300.0,69.4405,45820.0,1270.0,1060.0
325.0,70.2988,48320.0,1320.0,1070.0
350.0,71.16850000000001,50790.0,1370.0,1080.0
375.0,72.07950000000001,53230.0,1410.0,1090.0
400.0,72.8716,55640.0,1450.0,1100.0
450.0,74.1481,60390.0,1600.0,1110.0
500.0,75.0971,65080.0,1740.0,1130.0
550.0,75.75800000000001,69710.0,1860.0,1150.0
600.0,76.1902,74310.0,1970.0,1160.0
650.0,76.43357,78900.0,2080.0,1170.0
700.0,76.51779,83470.0,2170.0,1190.0
800.0,76.27825,92620.0,2530.0,1210.0
900.0,75.65068,101830.0,2850.0,1230.0
1000.0,74.73452,111130.0,3140.0,1260.0
