0.01,2.31672,6.2,4.0,2.8
0.011,2.40339,6.6,4.2,3.0
0.012,2.48294,6.9,4.3,3.1
0.013,2.5573900000000003,7.2,4.5,3.2
0.014,2.62774,7.5,4.7,3.4
0.015,2.6930199999999997,7.8,4.8,3.5
0.016,2.75521,8.1,5.0,3.6
0.017,2.81334,8.4,5.2,3.7
0.018,2.86941,8.7,5.3,3.8
0.02,2.9723800000000002,9.3,5.6,4.0
0.0225,3.0880799999999997,10.0,6.0,4.3
0.025,3.19252,10.7,6.3,4.5
0.0275,3.28674,11.3,6.6,4.8
0.03,3.37278,12.0,7.0,5.0
0.0325,3.45265,12.6,7.3,5.3
0.035,3.5254,13.2,7.6,5.5
0.0375,3.593,13.8,7.9,5.7
0.04,3.6564,14.4,8.2,5.9
0.045,3.7710999999999997,15.6,8.7,6.3
0.05,3.8714,16.7,9.3,6.7
0.055,3.9602999999999997,17.9,9.8,7.1
0.06,4.041,19.0,10.4,7.5
0.065,4.1135,20.1,10.9,7.9
0.07,4.1798,21.2,11.4,8.3
0.08,4.2947999999999995,23.3,12.4,9.0
0.09,4.3912,25.4,13.4,9.7
0.1,4.474,27.5,14.3,10.4
0.11,4.5455,29.5,15.3,11.1
0.12,4.6066,31.6,16.2,11.7
0.13,4.661300000000001,33.6,17.1,12.4
0.14,4.7077,35.6,18.0,13.0
0.15,4.7499,37.6,18.9,13.6
0.16,4.786899999999999,39.6,19.8,14.2
0.17,4.8186,41.5,20.6,14.9
0.18,4.8472,43.5,21.5,15.5
0.2,4.8957,47.4,23.2,16.7
0.225,4.9416,52.3,25.4,18.1
0.25,4.9746,57.2,27.5,19.6
0.275,4.9979000000000005,62.1,29.6,21.0
0.3,5.0724,67.0,31.6,22.4
0.325,5.1182,71.8,33.6,23.9
0.35,5.143700000000001,76.7,35.6,25.3
0.375,5.1537,81.5,37.6,26.6
0.4,5.1536,86.4,39.6,28.0
0.45,5.1357,96.1,43.5,30.7
0.5,5.1085,106.1,47.5,33.3
0.55,5.0774,116.1,51.5,36.0
0.6,5.0465,126.2,55.5,38.6
0.65,5.017099999999999,136.5,59.5,41.2
0.7,4.991099999999999,146.9,63.6,43.8
0.8,4.9444,167.9,71.6,49.1
0.9,4.9077,189.3,79.5,54.5
1.0,4.878,211.0,87.4,59.9
1.1,4.8538,232.9,95.2,65.3
1.2,4.8343,255.0,102.9,70.8
1.3,4.8175,277.3,110.6,76.2
1.4,4.802,299.8,118.1,81.8
1.5,4.79,322.5,125.6,87.3
1.6,4.7780000000000005,345.3,133.0,92.8
1.7,4.768,368.2,140.3,98.4
1.8,4.757,391.3,147.5,103.9
2.0,4.738,437.9,161.8,115.1
2.25,4.716,496.8,179.3,129.0
2.5,4.697,556.3,196.4,142.9
2.75,4.679,616.6,213.1,156.8
3.0,4.663,677.3,229.5,170.6
3.25,4.65,738.7,245.5,184.4
3.5,4.639,800.5,261.3,198.2
3.75,4.631,862.7,276.7,211.8
4.0,4.6259999999999994,925.2,291.9,225.4
4.5,4.627,1.05,321.4,252.5
5.0,4.638999999999999,1.18,349.7,279.3
5.5,4.665,1.31,376.9,305.7
6.0,4.704,1.43,402.9,331.6
6.5,4.756,1.56,427.7,357.1
7.0,4.82,1.68,451.4,382.0
8.0,4.979,1.93,495.6,430.2
9.0,5.178,2.17,535.3,475.7
10.0,5.409,2.4,570.9,518.4
11.0,5.667,2.63,602.6,558.2
12.0,5.945,2.84,631.0,595.3
13.0,6.2379999999999995,3.04,656.4,629.7
14.0,6.543,3.24,679.2,661.6
15.0,6.856,3.43,699.7,691.2
16.0,7.172,3.61,718.1,718.7
17.0,7.491,3.78,734.9,744.3
18.0,7.809,3.95,750.0,768.0
20.0,8.4403,4.27,777.1,810.9
22.5,9.2065,4.63,805.4,857.2
25.0,9.9367,4.97,828.7,897.1
27.5,10.6292,5.29,848.4,931.8
30.0,11.283900000000001,5.59,865.3,962.4
32.5,11.893500000000001,5.87,879.9,989.7
35.0,12.4678,6.14,892.8,1.01
37.5,13.0161,6.4,904.3,1.04
40.0,13.5276,6.65,914.6,1.06
45.0,14.4686,7.13,933.5,1.09
50.0,15.3279,7.58,949.4,1.12
55.0,16.113500000000002,8.0,963.0,1.15
60.0,16.844,8.41,974.9,1.17
65.0,17.5283,8.8,985.4,1.2
70.0,18.1758,9.18,994.8,1.22
80.0,19.3781,9.9,1.01,1.25
90.0,20.4876,10.58,1.03,1.28
100.0,21.5325,11.22,1.04,1.3
110.0,22.5213,11.84,1.05,1.33
120.0,23.4533,12.43,1.06,1.35
130.0,24.3477,13.0,1.07,1.36
140.0,25.204,13.55,1.08,1.38
150.0,26.012,14.08,1.09,1.39
160.0,26.7913,14.59,1.1,1.41
170.0,27.5317,15.1,1.1,1.42
180.0,28.2431,15.58,1.11,1.43
200.0,29.568099999999998,16.53,1.12,1.45
225.0,31.0427,17.65,1.14,1.48
250.0,32.3401,18.73,1.16,1.5
275.0,33.469500000000004,19.77,1.17,1.51
300.0,34.760600000000004,20.77,1.18,1.53
325.0,35.7428,21.74,1.2,1.54
350.0,36.5661,22.68,1.21,1.56
375.0,37.300200000000004,23.61,1.22,1.57
400.0,37.934940000000005,24.52,1.23,1.58
450.0,38.916039999999995,26.3,1.26,1.6
500.0,39.598760000000006,28.04,1.29,1.62
550.0,40.03269,29.76,1.31,1.64
600.0,40.28754,31.46,1.34,1.66
650.0,40.38312,33.15,1.37,1.67
700.0,40.37928,34.85,1.39,1.68
800.0,40.13292,38.25,1.48,1.71
900.0,39.69786,41.68,1.56,1.74
1000.0,39.163729999999994,45.15,1.64,1.76
