0.01,2.36856,5.2,3.3,2.3
0.011,2.45685,5.5,3.4,2.5
0.012,2.538,5.8,3.6,2.6
0.013,2.61502,6.0,3.7,2.7
0.014,2.68593,6.3,3.9,2.8
0.015,2.7527399999999997,6.5,4.0,2.9
0.016,2.8164499999999997,6.8,4.1,3.0
0.017,2.87608,7.0,4.3,3.1
0.018,2.93263,7.3,4.4,3.2
0.02,3.0375400000000004,7.8,4.6,3.3
0.0225,3.1563000000000003,8.3,4.9,3.5
0.025,3.2628000000000004,8.9,5.2,3.8
0.0275,3.3600000000000003,9.4,5.5,4.0
0.03,3.448,10.0,5.7,4.1
0.0325,3.5288,10.5,6.0,4.3
0.035,3.6033999999999997,11.0,6.2,4.5
0.0375,3.6727999999999996,11.5,6.5,4.7
0.04,3.7381,12.0,6.7,4.9
0.045,3.8543,13.0,7.2,5.2
0.05,3.9581,14.0,7.7,5.6
0.055,4.0494,14.9,8.1,5.9
0.06,4.1315,15.8,8.5,6.2
0.065,4.2062,16.8,9.0,6.5
0.07,4.2737,17.7,9.4,6.8
0.08,4.392099999999999,19.4,10.2,7.4
0.09,4.4917,21.2,11.0,8.0
0.1,4.576600000000001,22.9,11.8,8.6
0.11,4.6501,24.6,12.6,9.1
0.12,4.714,26.3,13.3,9.7
0.13,4.7706,28.0,14.1,10.2
0.14,4.8198,29.7,14.8,10.7
0.15,4.8626,31.3,15.5,11.2
0.16,4.9012,33.0,16.2,11.7
0.17,4.9345,34.6,17.0,12.2
0.18,4.9646,36.3,17.7,12.7
0.2,5.0151,39.5,19.1,13.7
0.225,5.0644,43.6,20.8,14.9
0.25,5.099799999999999,47.7,22.5,16.1
0.275,5.1263000000000005,51.8,24.2,17.3
0.3,5.1766000000000005,55.8,25.9,18.4
0.325,5.2097,59.9,27.6,19.6
0.35,5.2296000000000005,63.9,29.2,20.7
0.375,5.242299999999999,68.0,30.9,21.9
0.4,5.2475000000000005,72.0,32.5,23.0
0.45,5.245900000000001,80.2,35.8,25.2
0.5,5.2334,88.4,39.0,27.4
0.55,5.2170000000000005,96.7,42.3,29.6
0.6,5.1978,105.1,45.5,31.7
0.65,5.177300000000001,113.6,48.7,33.9
0.7,5.1567,122.2,52.0,36.1
0.8,5.1179,139.5,58.4,40.4
0.9,5.0811,157.1,64.8,44.7
1.0,5.0482,174.9,71.1,49.1
1.1,5.018,192.9,77.4,53.5
1.2,4.9908,211.1,83.6,57.9
1.3,4.966,229.6,89.8,62.3
1.4,4.9430000000000005,248.1,95.9,66.7
1.5,4.922,266.9,102.0,71.2
1.6,4.902,285.8,108.0,75.7
1.7,4.883,304.9,114.0,80.1
1.8,4.866,324.1,119.9,84.6
2.0,4.836,362.9,131.6,93.7
2.25,4.804,412.0,146.0,105.0
2.5,4.78,461.8,160.0,116.3
2.75,4.761,512.2,173.8,127.7
3.0,4.748,562.9,187.2,139.0
3.25,4.742,614.0,200.3,150.4
3.5,4.74,665.5,213.2,161.6
3.75,4.745,717.1,225.7,172.9
4.0,4.753,768.9,238.0,184.1
4.5,4.784,872.6,261.6,206.2
5.0,4.832000000000001,976.2,284.1,228.0
5.5,4.895,1.08,305.4,249.3
6.0,4.970000000000001,1.18,325.5,270.1
6.5,5.057,1.28,344.6,290.3
7.0,5.154,1.38,362.5,309.9
8.0,5.373,1.58,395.8,347.4
9.0,5.616,1.77,425.3,382.4
10.0,5.880000000000001,1.95,451.6,414.8
11.0,6.157,2.12,475.0,445.0
12.0,6.442,2.29,496.0,472.9
13.0,6.734,2.45,514.9,498.8
14.0,7.028,2.6,531.9,522.9
15.0,7.324,2.75,547.3,545.3
16.0,7.618,2.9,561.3,566.1
17.0,7.91,3.04,574.0,585.6
18.0,8.201,3.17,585.7,603.8
20.0,8.767999999999999,3.43,606.9,636.9
22.5,9.453700000000001,3.73,629.3,673.2
25.0,10.108600000000001,4.01,648.2,704.7
27.5,10.7348,4.28,664.3,732.5
30.0,11.3272,4.53,678.2,757.3
32.5,11.896600000000001,4.77,690.5,779.5
35.0,12.4407,5.0,701.3,799.7
37.5,12.9688,5.22,710.9,818.0
40.0,13.4702,5.43,719.6,834.8
45.0,14.420900000000001,5.83,735.7,864.6
50.0,15.31,6.21,749.2,890.3
55.0,16.1454,6.58,760.8,912.9
60.0,16.9358,6.92,770.8,932.9
65.0,17.68,7.25,779.7,950.8
70.0,18.3973,7.56,787.5,966.9
80.0,19.749399999999998,8.16,803.1,995.1
90.0,21.0088,8.72,816.1,1.02
100.0,22.1736,9.25,827.1,1.04
110.0,23.2624,9.76,836.7,1.06
120.0,24.2942,10.24,845.1,1.07
130.0,25.2586,10.7,852.5,1.09
140.0,26.1749,11.15,859.3,1.1
150.0,27.0328,11.58,865.4,1.11
160.0,27.842000000000002,12.0,870.9,1.12
170.0,28.6124,12.41,876.1,1.13
180.0,29.3337,12.81,880.8,1.14
200.0,30.6687,13.57,892.7,1.16
225.0,32.1432,14.49,907.6,1.18
250.0,33.4306,15.37,920.8,1.19
275.0,34.550000000000004,16.22,932.7,1.21
300.0,35.741,17.04,943.5,1.22
325.0,36.6132,17.84,953.5,1.23
350.0,37.3465,18.62,962.8,1.24
375.0,38.01049999999999,19.38,971.6,1.25
400.0,38.58525,20.14,979.9,1.26
450.0,39.49632,21.62,1.01,1.28
500.0,40.159009999999995,23.07,1.03,1.3
550.0,40.632920000000006,24.5,1.05,1.31
600.0,40.937749999999994,25.92,1.08,1.32
650.0,41.113319999999995,27.32,1.1,1.34
700.0,41.189460000000004,28.73,1.12,1.35
800.0,41.113080000000004,31.54,1.19,1.37
900.0,40.818000000000005,34.36,1.26,1.39
1000.0,40.383860000000006,37.21,1.33,1.41
