0.01,1.64324,5.9,4.5,3.3
0.011,1.70621,6.3,4.7,3.5
0.012,1.7660799999999999,6.6,4.9,3.6
0.013,1.8208799999999998,6.9,5.2,3.7
0.014,1.8726099999999999,7.2,5.4,3.9
0.015,1.9212900000000002,7.5,5.6,4.0
0.016,1.9668999999999999,7.8,5.7,4.1
0.017,2.0104699999999998,8.0,5.9,4.3
0.018,2.05199,8.3,6.1,4.4
0.02,2.12891,8.9,6.5,4.6
0.0225,2.2163600000000003,9.5,6.9,4.9
0.025,2.29563,10.2,7.3,5.2
0.0275,2.36673,10.8,7.7,5.5
0.03,2.4327,11.4,8.0,5.7
0.0325,2.49255,12.0,8.4,6.0
0.035,2.54929,12.6,8.8,6.3
0.0375,2.60093,13.2,9.1,6.5
0.04,2.64948,13.7,9.5,6.8
0.045,2.7373700000000003,14.9,10.1,7.3
0.05,2.81598,16.0,10.8,7.7
0.055,2.88638,17.0,11.4,8.2
0.06,2.94957,18.1,12.0,8.6
0.065,3.0065999999999997,19.1,12.6,9.0
0.07,3.0595,20.2,13.2,9.5
0.08,3.1517999999999997,22.2,14.3,10.3
0.09,3.2297,24.2,15.5,11.1
0.1,3.2983,26.2,16.6,11.9
0.11,3.3575000000000004,28.1,17.6,12.6
0.12,3.4094,30.0,18.7,13.4
0.13,3.4551,32.0,19.8,14.1
0.14,3.4956,33.9,20.8,14.9
0.15,3.5319,35.7,21.8,15.6
0.16,3.564,37.6,22.8,16.3
0.17,3.5939,39.5,23.8,17.0
0.18,3.6197,41.3,24.8,17.7
0.2,3.665,45.1,26.8,19.1
0.225,3.7089,49.7,29.2,20.7
0.25,3.7442,54.3,31.7,22.4
0.275,3.771,58.9,34.1,24.0
0.3,3.8094,63.5,36.4,25.7
0.325,3.8352,68.1,38.7,27.3
0.35,3.8537,72.7,41.1,28.9
0.375,3.8667,77.3,43.4,30.4
0.4,3.8750999999999998,81.9,45.7,32.0
0.45,3.8850000000000002,91.2,50.3,35.1
0.5,3.8870999999999998,100.5,54.9,38.2
0.55,3.8856,110.0,59.4,41.2
0.6,3.8821,119.5,64.0,44.2
0.65,3.8777,129.0,68.6,47.2
0.7,3.8722000000000003,138.7,73.1,50.3
0.8,3.8609,158.2,82.1,56.3
0.9,3.8508,177.9,91.0,62.4
1.0,3.8418,197.9,99.8,68.5
1.1,3.8329999999999997,218.1,108.6,74.6
1.2,3.8257,238.5,117.3,80.7
1.3,3.8185000000000002,259.0,125.9,86.8
1.4,3.813,279.8,134.4,92.9
1.5,3.807,300.6,142.9,99.1
1.6,3.8014,321.7,151.3,105.2
1.7,3.7963000000000005,342.8,159.6,111.3
1.8,3.7915,364.1,167.8,117.5
2.0,3.782,407.2,184.0,129.8
2.25,3.771,461.7,203.9,145.2
2.5,3.763,516.8,223.5,160.5
2.75,3.7560000000000002,572.6,242.7,175.9
3.0,3.751,628.9,261.5,191.2
3.25,3.7489999999999997,685.6,280.0,206.4
3.5,3.748,742.8,298.1,221.6
3.75,3.75,800.4,315.9,236.7
4.0,3.755,858.2,333.3,251.8
4.5,3.771,974.6,367.1,281.8
5.0,3.7960000000000003,1.09,399.6,311.4
5.5,3.83,1.21,430.7,340.5
6.0,3.873,1.33,460.5,369.1
