0.01,1.53865,4.2,3.2,2.4
0.011,1.59844,4.4,3.4,2.5
0.012,1.65415,4.6,3.6,2.6
0.013,1.70679,4.8,3.7,2.7
0.014,1.7553699999999999,5.0,3.8,2.8
0.015,1.80189,5.3,4.0,2.9
0.016,1.84536,5.5,4.1,3.0
0.017,1.88579,5.7,4.3,3.1
0.018,1.9251699999999998,5.8,4.4,3.2
0.02,1.99783,6.2,4.6,3.4
0.0225,2.08098,6.7,5.0,3.6
0.025,2.15495,7.1,5.3,3.8
0.0275,2.2227799999999998,7.6,5.5,4.0
0.03,2.28548,8.0,5.8,4.2
0.0325,2.34307,8.4,6.1,4.4
0.035,2.3955699999999998,8.9,6.4,4.5
0.0375,2.44498,9.3,6.6,4.7
0.04,2.4913000000000003,9.7,6.9,4.9
0.045,2.57575,10.4,7.4,5.3
0.05,2.64996,11.2,7.8,5.6
0.055,2.71696,12.0,8.3,5.9
0.06,2.77678,12.7,8.7,6.3
0.065,2.83244,13.5,9.2,6.6
0.07,2.88197,14.2,9.6,6.9
0.08,2.9707,15.6,10.4,7.5
0.09,3.046,17.0,11.2,8.1
0.1,3.1109,18.4,12.0,8.6
0.11,3.1675999999999997,19.7,12.8,9.2
0.12,3.218,21.1,13.6,9.7
0.13,3.2620999999999998,22.4,14.4,10.3
0.14,3.3011,23.8,15.1,10.8
0.15,3.336,25.1,15.8,11.3
0.16,3.3676,26.4,16.6,11.8
0.17,3.3961,27.7,17.3,12.3
0.18,3.4215,29.0,18.0,12.8
0.2,3.4659,31.6,19.5,13.8
0.225,3.5099,34.9,21.2,15.1
0.25,3.5443000000000002,38.1,23.0,16.3
0.275,3.5712,41.3,24.7,17.5
0.3,3.6054,44.6,26.4,18.6
0.325,3.6302,47.8,28.1,19.8
0.35,3.6477,51.0,29.8,21.0
0.375,3.6603,54.2,31.5,22.1
0.4,3.6699,57.5,33.2,23.2
0.45,3.6814999999999998,64.0,36.5,25.5
0.5,3.6856999999999998,70.5,39.8,27.7
0.55,3.6862000000000004,77.1,43.2,29.9
0.6,3.6845,83.8,46.5,32.1
0.65,3.6816,90.5,49.8,34.3
0.7,3.6774,97.2,53.1,36.5
0.8,3.6679,110.9,59.6,41.0
0.9,3.6579,124.8,66.0,45.4
1.0,3.6484,138.8,72.5,49.8
1.1,3.6388000000000003,152.9,78.9,54.2
1.2,3.6295,167.2,85.2,58.6
1.3,3.6210999999999998,181.7,91.5,63.1
1.4,3.6125,196.3,97.8,67.5
1.5,3.6045000000000003,211.0,104.0,72.0
1.6,3.5962,225.8,110.2,76.5
1.7,3.5884,240.7,116.3,80.9
1.8,3.5813,255.8,122.4,85.4
2.0,3.5683,286.2,134.4,94.4
2.25,3.554,324.8,149.1,105.7
2.5,3.541,363.9,163.6,117.0
2.75,3.532,403.5,177.9,128.3
3.0,3.5249999999999995,443.5,192.0,139.5
3.25,3.523,483.9,205.8,150.8
3.5,3.5220000000000002,524.6,219.3,162.1
3.75,3.526,565.6,232.6,173.3
4.0,3.532,606.7,245.6,184.4
4.5,3.553,689.4,270.8,206.7
5.0,3.5860000000000003,772.3,295.0,228.7
5.5,3.629,855.2,318.1,250.3
6.0,3.6799999999999997,937.6,340.1,271.5
6.5,3.74,1.02,361.1,292.2
7.0,3.8070000000000004,1.1,381.1,312.4
8.0,3.959,1.26,418.1,351.3
9.0,4.1290000000000004,1.41,451.6,388.0
10.0,4.314,1.56,481.8,422.3
11.0,4.508,1.71,509.0,454.3
12.0,4.71,1.85,533.6,484.3
13.0,4.915,1.99,556.0,512.3
14.0,5.122999999999999,2.12,576.3,538.4
15.0,5.3317,2.24,594.9,562.9
16.0,5.5398000000000005,2.36,611.9,585.8
