0.01,1.35945,4.3,3.6,2.7
0.011,1.41269,4.6,3.7,2.8
0.012,1.4618799999999998,4.8,3.9,3.0
0.013,1.50901,5.0,4.0,3.1
0.014,1.55211,5.3,4.2,3.2
0.015,1.5941699999999999,5.5,4.3,3.3
0.016,1.63319,5.7,4.5,3.4
0.017,1.67018,5.9,4.6,3.5
0.018,1.70514,6.1,4.8,3.6
0.02,1.76999,6.5,5.1,3.8
0.0225,1.84417,7.0,5.4,4.1
0.025,1.91124,7.4,5.7,4.3
0.0275,1.9732,7.9,6.0,4.5
0.03,2.02908,8.3,6.3,4.7
0.0325,2.08088,8.8,6.6,4.9
0.035,2.12861,9.2,6.9,5.1
0.0375,2.17328,9.6,7.2,5.3
0.04,2.21489,10.1,7.5,5.5
0.045,2.2909800000000002,10.9,8.0,5.9
0.05,2.3589,11.7,8.5,6.3
0.055,2.41968,12.5,9.1,6.6
0.06,2.47433,13.2,9.6,7.0
0.065,2.52388,14.0,10.1,7.3
0.07,2.56933,14.7,10.6,7.7
0.08,2.64998,16.2,11.5,8.3
0.09,2.71934,17.7,12.5,8.9
0.1,2.77847,19.1,13.3,9.6
0.11,2.8304,20.5,14.2,10.2
0.12,2.8771500000000003,21.9,15.1,10.8
0.13,2.91775,23.3,15.9,11.4
0.14,2.95422,24.7,16.7,12.0
0.15,2.98656,26.1,17.6,12.5
0.16,3.0158,27.4,18.4,13.1
0.17,3.0419,28.8,19.2,13.7
0.18,3.065,30.2,20.0,14.2
0.2,3.1058,32.9,21.6,15.3
0.225,3.1477,36.2,23.5,16.7
0.25,3.1802,39.6,25.5,18.0
0.275,3.2054,42.9,27.4,19.4
0.3,3.2390999999999996,46.3,29.3,20.7
0.325,3.2643,49.6,31.2,22.0
0.35,3.2824,53.0,33.0,23.3
0.375,3.2963999999999998,56.3,34.9,24.5
0.4,3.306,59.7,36.8,25.8
0.45,3.3172,66.4,40.4,28.3
0.5,3.3222,73.2,44.1,30.8
0.55,3.322,80.0,47.8,33.2
0.6,3.3193,86.9,51.5,35.7
0.65,3.315,93.9,55.2,38.1
0.7,3.3094,100.9,58.9,40.6
0.8,3.2967000000000004,115.2,66.1,45.5
0.9,3.2835,129.6,73.4,50.4
1.0,3.269,144.3,80.7,55.4
1.1,3.2547,159.1,87.9,60.3
1.2,3.2412,174.1,95.2,65.3
1.3,3.2281,189.4,102.4,70.3
1.4,3.2142,204.7,109.5,75.3
1.5,3.2015,220.3,116.7,80.4
1.6,3.1898,235.9,123.8,85.4
1.7,3.1772,251.8,130.9,90.5
1.8,3.1656,267.8,137.9,95.6
2.0,3.1437,300.2,151.9,105.9
2.25,3.1191,341.5,169.2,118.8
2.5,3.0959,383.5,186.4,131.8
2.75,3.0761,426.2,203.5,144.9
3.0,3.0594,469.6,220.3,158.1
3.25,3.0454,513.5,237.0,171.3
3.5,3.035,557.9,253.5,184.5
3.75,3.026,602.8,269.7,197.8
4.0,3.02,648.1,285.8,211.1
4.5,3.0170000000000003,739.6,317.1,237.8
5.0,3.024,832.1,347.6,264.4
5.5,3.0389999999999997,925.1,377.1,290.9
6.0,3.0629999999999997,1.02,405.5,317.1
6.5,3.0949999999999998,1.11,432.9,342.9
7.0,3.1340000000000003,1.2,459.3,368.4
8.0,3.2279999999999998,1.39,508.7,417.9
9.0,3.343,1.57,554.1,465.2
10.0,3.474,1.74,595.5,510.1
11.0,3.616,1.92,633.4,552.5
12.0,3.77,2.08,667.9,592.5
13.0,3.931,2.24,699.4,630.0
14.0,4.0978,2.4,728.2,665.2
15.0,4.2694,2.55,754.5,698.3
16.0,4.4437,2.69,778.7,729.3
17.0,4.6212,2.83,800.9,758.5
18.0,4.8004999999999995,2.97,821.3,785.9
20.0,5.1601,3.23,857.8,836.1
22.5,5.6086,3.54,896.4,891.2
25.0,6.0502,3.82,928.9,939.3
27.5,6.4817,4.09,956.6,981.7
30.0,6.9017,4.34,980.4,1.02
32.5,7.3082,4.58,1.0,1.05
35.0,7.7003,4.81,1.02,1.08
37.5,8.0794,5.03,1.04,1.11
40.0,8.445,5.24,1.05,1.14
45.0,9.137400000000001,5.63,1.08,1.18
50.0,9.7822,6.0,1.1,1.22
55.0,10.3869,6.35,1.11,1.25
60.0,10.9534,6.68,1.13,1.28
65.0,11.4829,7.0,1.14,1.31
70.0,11.9849,7.31,1.16,1.33
80.0,12.914700000000002,7.88,1.18,1.37
90.0,13.770199999999999,8.42,1.19,1.41
100.0,14.57,8.93,1.21,1.44
110.0,15.322899999999999,9.41,1.22,1.46
120.0,16.0283,9.88,1.23,1.49
130.0,16.7157,10.32,1.24,1.51
140.0,17.3646,10.75,1.25,1.53
150.0,17.9848,11.16,1.26,1.54
160.0,18.5961,11.56,1.27,1.56
170.0,19.1783,11.94,1.27,1.58
180.0,19.7413,12.32,1.28,1.59
200.0,20.819,13.04,1.29,1.61
225.0,22.0765,13.89,1.3,1.64
250.0,23.2361,14.7,1.32,1.66
275.0,24.3075,15.47,1.33,1.68
300.0,25.220100000000002,16.21,1.34,1.7
325.0,25.93378,16.93,1.35,1.71
350.0,26.54825,17.63,1.35,1.73
375.0,27.11338,18.32,1.36,1.74
400.0,27.60905,18.99,1.37,1.75
450.0,28.44171,20.3,1.39,1.78
500.0,29.0957,21.58,1.4,1.8
550.0,29.61067,22.83,1.42,1.81
600.0,30.00642,24.07,1.44,1.83
650.0,30.32275,25.29,1.45,1.85
700.0,30.56956,26.5,1.46,1.86
800.0,30.88429,28.9,1.51,1.89
900.0,31.030079999999998,31.28,1.55,1.91
1000.0,31.066650000000003,33.65,1.59,1.94
