0.01,1.33392,5.0,4.1,3.2
0.011,1.38633,5.3,4.3,3.3
0.012,1.4356799999999998,5.6,4.5,3.4
0.013,1.48198,5.8,4.7,3.6
0.014,1.52422,6.1,4.9,3.7
0.015,1.56542,6.3,5.1,3.8
0.016,1.60358,6.6,5.2,4.0
0.017,1.63971,6.8,5.4,4.1
0.018,1.6747999999999998,7.0,5.6,4.2
0.02,1.7389,7.5,5.9,4.4
0.0225,1.8123799999999999,8.0,6.3,4.7
0.025,1.87873,8.6,6.6,5.0
0.0275,1.93896,9.1,7.0,5.3
0.03,1.99409,9.6,7.3,5.5
0.0325,2.04514,10.1,7.7,5.8
0.035,2.09211,10.6,8.0,6.0
0.0375,2.13601,11.1,8.3,6.2
0.04,2.17784,11.6,8.7,6.5
0.045,2.25335,12.5,9.3,6.9
0.05,2.31967,13.5,9.9,7.3
0.055,2.3798299999999997,14.4,10.5,7.7
0.06,2.43384,15.3,11.1,8.1
0.065,2.48374,16.2,11.7,8.5
0.07,2.52852,17.0,12.3,8.9
0.08,2.6077999999999997,18.7,13.4,9.7
0.09,2.67676,20.4,14.5,10.4
0.1,2.7354600000000002,22.1,15.5,11.1
0.11,2.78792,23.7,16.5,11.8
0.12,2.8332,25.3,17.5,12.5
0.13,2.8743,26.9,18.5,13.2
0.14,2.9102,28.5,19.5,13.9
0.15,2.943,30.1,20.4,14.6
0.16,2.9727,31.7,21.4,15.2
0.17,2.9982,33.2,22.3,15.9
0.18,3.0227,34.8,23.2,16.5
0.2,3.0633000000000004,37.9,25.1,17.8
0.225,3.1052,41.8,27.3,19.4
0.25,3.1386000000000003,45.6,29.6,21.0
0.275,3.1647,49.5,31.8,22.5
0.3,3.2008,53.3,34.0,24.0
0.325,3.2279999999999998,57.2,36.1,25.5
0.35,3.2485,61.0,38.3,27.0
0.375,3.2637,64.9,40.5,28.5
0.4,3.2744,68.7,42.6,30.0
0.45,3.2883,76.4,46.8,32.9
0.5,3.2948,84.2,51.1,35.7
0.55,3.2973,92.1,55.4,38.6
0.6,3.2962000000000002,100.0,59.6,41.4
0.65,3.2946999999999997,108.0,63.8,44.2
0.7,3.2918,116.0,68.0,47.0
0.8,3.2839,132.3,76.4,52.7
0.9,3.2746,148.8,84.7,58.4
1.0,3.2662,165.5,93.0,64.1
1.1,3.2569999999999997,182.4,101.2,69.8
1.2,3.2485,199.5,109.4,75.5
1.3,3.2404,216.8,117.6,81.2
1.4,3.2325,234.2,125.7,87.0
1.5,3.2245,251.8,133.8,92.7
1.6,3.2165,269.6,141.8,98.5
1.7,3.2094,287.5,149.7,104.3
1.8,3.2022999999999997,305.5,157.7,110.0
2.0,3.1877999999999997,342.1,173.3,121.7
2.25,3.1727,388.5,192.6,136.3
2.5,3.1586,435.6,211.8,151.0
2.75,3.1463,483.4,230.6,165.6
3.0,3.138,531.8,249.2,180.3
3.25,3.13,580.8,267.6,195.0
3.5,3.126,630.2,285.7,209.7
3.75,3.1239999999999997,680.0,303.5,224.4
4.0,3.1239999999999997,730.2,321.0,239.1
4.5,3.133,831.4,355.0,268.5
