0.01,2.01674,8.29,5.7,4.06
0.011,2.0928,8.74,5.96,4.25
0.012,2.16282,9.19,6.22,4.44
0.013,2.2277899999999997,9.62,6.47,4.62
0.014,2.28872,10.04,6.72,4.79
0.015,2.34563,10.45,6.95,4.96
0.016,2.3994999999999997,10.85,7.18,5.13
0.017,2.45135,11.25,7.41,5.29
0.018,2.4991700000000003,11.64,7.63,5.45
0.02,2.58975,12.41,8.05,5.77
0.0225,2.69061,13.34,8.57,6.14
0.025,2.78137,14.24,9.06,6.5
0.0275,2.8640499999999998,15.12,9.54,6.85
0.03,2.93966,15.98,10.01,7.19
0.0325,3.0091900000000003,16.83,10.47,7.52
0.035,3.07267,17.66,10.91,7.85
0.0375,3.1311,18.48,11.35,8.16
0.04,3.18648,19.29,11.78,8.47
0.045,3.2861200000000004,20.88,12.61,9.08
0.05,3.37361,22.43,13.42,9.67
0.055,3.45099,23.96,14.21,10.24
0.06,3.5212499999999998,25.46,14.98,10.8
0.065,3.58343,26.95,15.74,11.34
0.07,3.64052,28.41,16.49,11.88
0.08,3.73949,31.3,17.94,12.93
0.09,3.82322,34.15,19.37,13.95
0.1,3.8937500000000003,36.95,20.76,14.94
0.11,3.9551,39.73,22.14,15.91
0.12,4.00731,42.48,23.49,16.87
0.13,4.05339,45.22,24.83,17.81
0.14,4.0933399999999995,47.94,26.16,18.73
0.15,4.1282,50.64,27.47,19.64
0.16,4.15896,53.34,28.77,20.54
0.17,4.18564,56.03,30.07,21.44
0.18,4.20924,58.71,31.35,22.32
0.2,4.2482299999999995,64.07,33.89,24.08
0.225,4.2841000000000005,70.76,37.04,26.24
0.25,4.309699999999999,77.45,40.17,28.36
0.275,4.327,84.14,43.29,30.45
0.3,4.3547,90.84,46.38,32.54
0.325,4.3721,97.54,49.44,34.61
0.35,4.3814,104.26,52.49,36.66
0.375,4.3848,110.99,55.53,38.7
0.4,4.3835,117.76,58.57,40.73
0.45,4.3722,131.4,64.63,44.76
0.5,4.3549,145.19,70.72,48.75
0.55,4.3331,159.14,76.83,52.73
0.6,4.3094,173.25,82.94,56.7
0.65,4.2861,187.51,89.06,60.67
0.7,4.2622,201.93,95.19,64.65
0.8,4.2183,231.21,107.4,72.7
0.9,4.1776,261.02,119.61,80.8
1.0,4.1433,291.3,131.78,88.98
1.1,4.112299999999999,322.02,143.9,97.23
1.2,4.0868,353.12,155.95,105.55
1.3,4.0643,384.57,167.92,113.95
1.4,4.0463,416.33,179.78,122.4
1.5,4.0304,448.37,191.55,130.91
1.6,4.0173000000000005,480.66,203.21,139.47
1.7,4.0068,513.18,214.76,148.06
1.8,3.9979,545.91,226.19,156.68
2.0,3.9862,611.93,248.67,174.05
2.25,3.981,695.29,276.11,195.82
2.5,3.9829999999999997,779.33,302.81,217.58
2.75,3.9930000000000003,863.85,328.76,239.27
3.0,4.008,948.68,353.96,260.83
3.25,4.029,1030.0,378.4,282.22
3.5,4.055,1120.0,402.09,303.41
3.75,4.085,1200.0,425.03,324.36
4.0,4.121,1290.0,447.24,345.06
4.5,4.2059999999999995,1460.0,489.49,385.65
5.0,4.308,1620.0,528.92,424.92
5.5,4.425,1790.0,565.62,462.76
6.0,4.557,1940.0,599.71,499.1
6.5,4.7010000000000005,2100.0,631.32,533.89
7.0,4.856999999999999,2250.0,660.61,567.11
8.0,5.199,2550.0,713.09,628.95
9.0,5.573,2820.0,758.12,684.81
10.0,5.971,3080.0,796.85,735.14
11.0,6.383000000000001,3330.0,830.34,780.48
12.0,6.804,3560.0,859.45,821.4
13.0,7.226999999999999,3780.0,884.93,858.43
14.0,7.648000000000001,3980.0,907.38,892.06
15.0,8.062000000000001,4180.0,927.31,922.73
16.0,8.466000000000001,4370.0,945.12,950.81
17.0,8.8591,4550.0,961.15,976.63
18.0,9.2402,4730.0,975.65,1000.0
20.0,9.960199999999999,5060.0,1000.0,1040.0
22.5,10.7859,5440.0,1030.0,1090.0
25.0,11.5365,5810.0,1050.0,1130.0
27.5,12.2175,6150.0,1070.0,1160.0
30.0,12.8552,6470.0,1090.0,1190.0
32.5,13.4482,6780.0,1100.0,1220.0
35.0,14.0055,7080.0,1110.0,1250.0
37.5,14.5364,7370.0,1130.0,1270.0
40.0,15.0403,7650.0,1140.0,1290.0
45.0,15.9955,8180.0,1160.0,1330.0
50.0,16.8881,8680.0,1170.0,1360.0
55.0,17.7266,9160.0,1190.0,1390.0
60.0,18.5194,9620.0,1200.0,1410.0
65.0,19.265900000000002,10060.0,1210.0,1430.0
70.0,19.9652,10490.0,1220.0,1450.0
80.0,21.2605,11300.0,1240.0,1490.0
90.0,22.4226,12070.0,1250.0,1520.0
100.0,23.459500000000002,12800.0,1270.0,1550.0
110.0,24.38,13510.0,1280.0,1570.0
120.0,25.2134,14180.0,1290.0,1590.0
130.0,25.9591,14840.0,1300.0,1610.0
140.0,26.6265,15480.0,1310.0,1630.0
150.0,27.2355,16110.0,1320.0,1640.0
160.0,27.785600000000002,16720.0,1330.0,1660.0
170.0,28.2868,17330.0,1330.0,1670.0
180.0,28.7388,17920.0,1340.0,1690.0
200.0,29.525000000000002,19080.0,1360.0,1710.0
225.0,30.340799999999998,20490.0,1380.0,1740.0
250.0,31.0092,21870.0,1400.0,1760.0
275.0,31.5595,23220.0,1420.0,1790.0
300.0,32.2112,24550.0,1440.0,1810.0
325.0,32.634100000000004,25860.0,1460.0,1830.0
350.0,33.02792,27150.0,1480.0,1850.0
375.0,33.43247,28420.0,1490.0,1860.0
400.0,33.807629999999996,29680.0,1510.0,1880.0
450.0,34.46943,32159.999999999996,1560.0,1910.0
500.0,35.03271,34600.0,1600.0,1940.0
550.0,35.517120000000006,37000.0,1640.0,1960.0
600.0,35.942370000000004,39380.0,1680.0,1990.0
650.0,36.29829,41720.0,1720.0,2009.9999999999998
700.0,36.59474,44050.0,1760.0,2029.9999999999998
800.0,37.03887,48660.0,1880.0,2080.0
900.0,37.30421,53220.0,2000.0,2110.0
1000.0,37.410399999999996,57760.0,2110.0,2150.0
