0.01,4.80797,16.4,5.8,4.3
0.011,4.97136,17.3,6.1,4.5
0.012,5.12264,18.1,6.3,4.7
0.013,5.261830000000001,18.9,6.6,4.9
0.014,5.39194,19.8,6.8,5.1
0.015,5.51397,20.6,7.0,5.3
0.016,5.62794,21.3,7.2,5.5
0.017,5.734850000000001,22.1,7.5,5.7
0.018,5.835699999999999,22.8,7.7,5.8
0.02,6.0222500000000005,24.3,8.1,6.2
0.0225,6.23045,26.1,8.6,6.6
0.025,6.414429999999999,27.8,9.1,7.0
0.0275,6.5802,29.5,9.5,7.3
0.03,6.729819999999999,31.2,10.0,7.7
0.0325,6.86528,32.8,10.4,8.1
0.035,6.98961,34.4,10.8,8.4
0.0375,7.10383,36.0,11.2,8.7
0.04,7.20894,37.5,11.7,9.1
0.045,7.3969000000000005,40.6,12.5,9.7
0.05,7.5584999999999996,43.6,13.2,10.4
0.055,7.6998,46.5,14.0,11.0
0.06,7.8249,49.4,14.7,11.6
0.065,7.934799999999999,52.3,15.4,12.2
0.07,8.0336,55.1,16.1,12.8
0.08,8.1995,60.7,17.5,13.9
0.09,8.3339,66.2,18.9,15.0
0.1,8.4439,71.6,20.2,16.1
0.11,8.5334,76.9,21.5,17.2
0.12,8.607600000000001,82.3,22.8,18.2
0.13,8.6676,87.6,24.1,19.2
0.14,8.7172,92.9,25.4,20.3
0.15,8.7577,98.1,26.6,21.3
0.16,8.7899,103.4,27.8,22.3
0.17,8.8149,108.6,29.1,23.3
0.18,8.834800000000001,113.9,30.3,24.2
0.2,8.86,124.3,32.7,26.2
0.225,8.8703,137.4,35.8,28.6
0.25,8.8618,150.5,38.8,31.0
0.275,8.841800000000001,163.7,41.8,33.3
0.3,8.9248,176.9,44.7,35.7
0.325,8.950999999999999,190.0,47.6,38.0
0.35,8.932,203.1,50.5,40.3
0.375,8.8845,216.3,53.3,42.6
0.4,8.8213,229.6,56.2,44.9
0.45,8.674299999999999,256.6,62.0,49.4
0.5,8.526,284.1,67.9,54.0
0.55,8.3874,312.2,73.8,58.6
0.6,8.263300000000001,340.8,79.8,63.3
0.65,8.1539,369.8,85.8,67.9
0.7,8.0582,399.3,91.8,72.7
0.8,7.9013,459.3,104.0,82.2
0.9,7.7817,520.5,116.1,91.9
1.0,7.691400000000001,582.7,128.1,101.7
1.1,7.6242,645.7,139.9,111.6
1.2,7.572,709.2,151.6,121.5
1.3,7.535,773.3,163.1,131.5
1.4,7.506,837.7,174.4,141.5
1.5,7.486,902.5,185.5,151.5
1.6,7.471,967.5,196.5,161.5
1.7,7.459,1.03,207.2,171.5
1.8,7.452,1.1,217.7,181.4
2.0,7.443,1.23,238.5,201.2
2.25,7.439,1.39,263.7,225.6
2.5,7.439,1.56,287.8,249.8
2.75,7.438000000000001,1.73,311.0,273.5
3.0,7.436999999999999,1.89,333.3,296.9
3.25,7.433999999999999,2.06,354.9,320.0
3.5,7.43,2.22,375.8,342.7
3.75,7.428,2.39,396.1,365.2
4.0,7.429,2.56,415.9,387.3
4.5,7.455,2.9,454.8,430.7
5.0,7.523999999999999,3.23,491.4,472.7
5.5,7.648,3.56,525.7,513.4
6.0,7.833,3.89,557.5,552.5
6.5,8.076,4.2,586.8,589.8
7.0,8.373000000000001,4.51,613.6,625.2
8.0,9.11,5.09,662.5,689.9
9.0,9.997,5.62,702.4,746.6
10.0,10.994,6.11,735.0,795.9
11.0,12.059999999999999,6.55,761.7,838.5
12.0,13.174,6.96,783.8,875.5
13.0,14.313,7.33,802.3,907.8
14.0,15.453000000000001,7.68,818.0,936.0
15.0,16.572,8.0,831.4,961.0
16.0,17.679,8.3,842.9,983.1
17.0,18.753,8.59,853.1,1.0
18.0,19.793999999999997,8.86,862.0,1.02
20.0,21.758,9.36,878.4,1.05
22.5,23.978,9.92,895.5,1.08
25.0,25.945999999999998,10.45,909.2,1.11
27.5,27.689,10.93,920.7,1.13
30.0,29.221,11.39,930.5,1.15
32.5,30.5731,11.83,939.0,1.17
35.0,31.771700000000003,12.25,946.5,1.18
37.5,32.8362,12.65,953.3,1.2
40.0,33.785399999999996,13.05,959.5,1.21
45.0,35.3955,13.8,973.2,1.23
50.0,36.7077,14.53,985.3,1.25
55.0,37.7889,15.24,996.1,1.27
60.0,38.7172,15.92,1.01,1.28
65.0,39.511,16.59,1.01,1.3
70.0,40.199400000000004,17.25,1.02,1.31
80.0,41.3865,18.54,1.05,1.33
90.0,42.3639,19.8,1.07,1.35
100.0,43.228899999999996,21.03,1.09,1.37
110.0,44.0095,22.24,1.11,1.39
120.0,44.7345,23.42,1.12,1.4
130.0,45.4229,24.59,1.14,1.42
140.0,46.074000000000005,25.74,1.15,1.43
150.0,46.697399999999995,26.88,1.17,1.44
160.0,47.3127,28.0,1.18,1.45
170.0,47.8995,29.11,1.2,1.46
180.0,48.4676,30.2,1.21,1.47
200.0,49.567,32.35,1.25,1.49
225.0,50.8359,34.97,1.31,1.51
250.0,51.9987,37.54,1.36,1.53
275.0,53.054300000000005,40.05,1.41,1.55
300.0,54.542100000000005,42.49,1.46,1.57
325.0,55.5916,44.89,1.5,1.59
350.0,56.382400000000004,47.24,1.54,1.6
375.0,57.0844,49.57,1.58,1.61
400.0,57.6973,51.86,1.61,1.63
450.0,58.6652,56.39,1.74,1.65
500.0,59.3254,60.86,1.86,1.68
550.0,59.73715,65.29,1.96,1.7
600.0,59.9502,69.7,2.06,1.72
650.0,60.00424,74.09,2.16,1.74
700.0,59.92906,78.49,2.25,1.76
800.0,59.5105,87.32,2.58,1.8
900.0,58.8437,96.24,2.87,1.83
1000.0,58.03816,105.26,3.15,1.87
