0.01,6.996099999999999,10.4,2.0,1.5
0.011,7.2219,11.0,2.1,1.6
0.012,7.4279,11.5,2.1,1.6
0.013,7.619199999999999,12.0,2.2,1.7
0.014,7.7969,12.6,2.3,1.8
0.015,7.962,13.1,2.4,1.8
0.016,8.1176,13.6,2.4,1.9
0.017,8.2628,14.1,2.5,2.0
0.018,8.3995,14.5,2.6,2.0
0.02,8.652000000000001,15.5,2.7,2.2
0.0225,8.9312,16.6,2.9,2.3
0.025,9.178799999999999,17.7,3.0,2.4
0.0275,9.4009,18.8,3.2,2.6
0.03,9.6007,19.9,3.3,2.7
0.0325,9.7815,20.9,3.5,2.8
0.035,9.946200000000001,21.9,3.6,3.0
0.0375,10.0982,22.9,3.8,3.1
0.04,10.237300000000001,23.9,3.9,3.2
0.045,10.485499999999998,25.9,4.1,3.5
0.05,10.6992,27.8,4.4,3.7
0.055,10.883999999999999,29.7,4.6,3.9
0.06,11.052,31.5,4.9,4.1
0.065,11.1984,33.3,5.1,4.4
0.07,11.3234,35.1,5.3,4.6
0.08,11.54,38.7,5.8,5.0
0.09,11.712,42.2,6.2,5.4
0.1,11.862,45.6,6.6,5.8
0.11,11.978,49.0,7.1,6.2
0.12,12.071,52.4,7.5,6.6
0.13,12.153,55.8,7.9,6.9
0.14,12.222,59.1,8.3,7.3
0.15,12.28,62.4,8.6,7.7
0.16,12.327,65.8,9.0,8.0
0.17,12.360999999999999,69.1,9.4,8.4
0.18,12.395,72.4,9.8,8.7
0.2,12.428,79.0,10.5,9.4
0.225,12.457,87.2,11.5,10.3
0.25,12.471,95.4,12.4,11.2
0.275,12.46,103.6,13.3,12.0
0.3,12.834,111.8,14.1,12.8
0.325,13.054,119.7,15.0,13.6
0.35,13.158000000000001,127.5,15.8,14.4
0.375,13.186,135.3,16.6,15.2
0.4,13.165,143.1,17.3,16.0
0.45,13.051,158.9,18.9,17.5
0.5,12.905,174.8,20.5,19.0
0.55,12.769,190.9,22.0,20.5
0.6,12.654,207.1,23.5,22.0
0.65,12.565000000000001,223.5,25.0,23.4
0.7,12.501000000000001,240.0,26.5,24.9
0.8,12.433,273.3,29.5,27.8
0.9,12.426000000000002,306.7,32.5,30.7
1.0,12.457,340.1,35.3,33.6
1.1,12.508,373.4,37.9,36.4
1.2,12.568999999999999,406.5,40.5,39.1
1.3,12.632,439.6,43.0,41.8
1.4,12.693,472.5,45.3,44.4
1.5,12.748999999999999,505.3,47.6,47.0
1.6,12.801,537.9,49.9,49.5
1.7,12.847000000000001,570.5,52.0,52.0
1.8,12.89,602.9,54.1,54.5
2.0,12.966000000000001,667.6,58.4,59.3
2.25,13.048,748.0,63.7,65.0
2.5,13.122,828.0,68.6,70.6
2.75,13.196000000000002,907.6,73.2,76.0
3.0,13.27,986.9,77.6,81.2
3.25,13.349,1.07,81.7,86.3
3.5,13.435,1.14,85.7,91.2
3.75,13.527000000000001,1.22,89.4,96.0
4.0,13.629,1.3,93.0,100.7
4.5,13.858,1.45,100.9,109.6
5.0,14.136999999999999,1.6,108.0,118.0
5.5,14.436,1.75,114.5,126.0
6.0,14.790000000000001,1.89,120.5,133.5
6.5,15.164,2.04,125.9,140.6
7.0,15.565000000000001,2.17,131.0,147.4
8.0,16.447,2.44,142.3,159.7
9.0,17.39,2.69,151.9,170.7
10.0,18.385,2.92,160.0,180.5
11.0,19.403000000000002,3.15,167.0,189.3
12.0,20.43,3.36,173.1,197.2
13.0,21.462,3.56,178.4,204.4
14.0,22.476,3.75,183.2,210.9
15.0,23.480999999999998,3.94,187.4,216.9
16.0,24.455,4.11,191.2,222.3
17.0,25.406,4.28,194.7,227.4
18.0,26.323,4.45,197.8,232.0
20.0,28.073,4.76,205.8,240.3
22.5,30.089,5.13,215.3,249.3
25.0,31.924000000000003,5.47,223.2,257.0
27.5,33.574000000000005,5.79,230.1,263.8
30.0,35.085,6.1,236.1,269.8
32.5,36.444900000000004,6.4,241.5,275.3
35.0,37.702299999999994,6.68,246.4,280.2
37.5,38.8457,6.96,250.8,284.7
40.0,39.90410000000001,7.23,254.9,288.8
45.0,41.803000000000004,7.75,267.4,296.3
50.0,43.4643,8.25,278.2,302.8
55.0,44.9549,8.73,287.9,308.6
60.0,46.3027,9.2,296.6,313.9
65.0,47.5462,9.65,304.6,318.7
70.0,48.714299999999994,10.09,312.0,323.1
80.0,50.8411,10.94,336.3,331.0
90.0,52.76840000000001,11.76,357.1,338.0
100.0,54.5434,12.56,375.5,344.1
110.0,56.193999999999996,13.33,391.9,349.7
120.0,57.7291,14.07,406.8,354.7
130.0,59.167500000000004,14.8,420.4,359.4
140.0,60.4988,15.51,432.9,363.7
150.0,61.7523,16.21,444.6,367.7
160.0,62.9176,16.89,455.5,371.4
170.0,64.0045,17.56,465.8,375.0
180.0,65.0127,18.22,475.6,378.3
200.0,66.81230000000001,19.51,510.2,384.5
225.0,68.7015,21.08,557.3,391.5
250.0,70.2145,22.61,598.6,397.8
275.0,71.4002,24.11,635.8,403.6
300.0,73.11819999999999,25.58,669.6,409.0
325.0,74.0078,27.03,700.6,414.0
350.0,74.7488,28.46,729.7,418.7
375.0,75.4309,29.87,757.1,423.2
400.0,75.94399999999999,31.28,783.1,427.5
450.0,76.5521,34.07,877.5,435.6
500.0,76.72240000000001,36.84,961.9,443.2
550.0,76.57441,39.62,1.04,450.4
600.0,76.21761,42.4,1.11,457.3
650.0,75.69178,45.21,1.18,464.0
700.0,75.06671999999999,48.03,1.25,470.5
800.0,73.62835,53.75,1.49,483.3
900.0,72.09172,59.59,1.7,495.7
1000.0,70.54632,65.56,1.9,507.9
