0.01,2.278,6.3,4.1,2.9
0.011,2.3632999999999997,6.6,4.3,3.0
0.012,2.4424,7.0,4.4,3.2
0.013,2.5162999999999998,7.3,4.6,3.3
0.014,2.5861,7.6,4.8,3.4
0.015,2.6508000000000003,7.9,4.9,3.6
0.016,2.7123,8.2,5.1,3.7
0.017,2.7707,8.5,5.3,3.8
0.018,2.8251,8.8,5.4,3.9
0.02,2.9274999999999998,9.4,5.7,4.1
0.0225,3.043,10.1,6.1,4.4
0.025,3.1471,10.8,6.4,4.6
0.0275,3.2419000000000002,11.4,6.8,4.9
0.03,3.3274,12.1,7.1,5.1
0.0325,3.4067000000000003,12.7,7.4,5.4
0.035,3.4806,13.3,7.7,5.6
0.0375,3.5484,14.0,8.0,5.8
0.04,3.612,14.6,8.3,6.0
0.045,3.7267,15.8,8.9,6.5
0.05,3.8288,16.9,9.5,6.9
0.055,3.9194,18.1,10.0,7.3
0.06,4.0006,19.2,10.6,7.7
0.065,4.0744,20.3,11.1,8.1
0.07,4.1418,21.4,11.6,8.4
0.08,4.2599,23.5,12.6,9.2
0.09,4.36,25.6,13.6,9.9
0.1,4.4463,27.7,14.6,10.6
0.11,4.5209,29.8,15.5,11.3
0.12,4.5859,31.8,16.4,11.9
0.13,4.6433,33.8,17.3,12.6
0.14,4.6943,35.8,18.3,13.2
0.15,4.7398,37.8,19.1,13.8
0.16,4.78,39.8,20.0,14.5
0.17,4.8158,41.8,20.9,15.1
0.18,4.8474,43.8,21.8,15.7
0.2,4.9026000000000005,47.7,23.5,16.9
0.225,4.9563999999999995,52.6,25.6,18.4
0.25,4.998,57.5,27.7,19.8
0.275,5.0305,62.3,29.8,21.3
0.3,5.0688,67.2,31.8,22.7
0.325,5.0937,72.1,33.9,24.1
0.35,5.1106,76.9,35.9,25.5
0.375,5.1227,81.8,37.9,26.8
0.4,5.1297999999999995,86.7,39.9,28.2
0.45,5.1374,96.5,43.9,30.9
0.5,5.137700000000001,106.4,47.8,33.6
0.55,5.1334,116.3,51.8,36.2
0.6,5.1247,126.4,55.7,38.9
0.65,5.1158,136.5,59.6,41.5
0.7,5.1047,146.6,63.5,44.2
0.8,5.0808,167.2,71.2,49.4
0.9,5.0562000000000005,188.0,78.8,54.7
1.0,5.031,209.1,86.4,59.9
1.1,5.006,230.4,93.9,65.2
1.2,4.982,252.0,101.3,70.5
1.3,4.957,273.7,108.7,75.7
1.4,4.933,295.7,116.0,81.0
1.5,4.909,317.9,123.3,86.3
1.6,4.8870000000000005,340.3,130.5,91.7
1.7,4.865,362.9,137.7,97.0
1.8,4.845,385.7,144.8,102.3
2.0,4.807,431.8,158.9,113.1
2.25,4.7669999999999995,490.3,176.3,126.6
2.5,4.737,549.6,193.3,140.1
2.75,4.713,609.7,209.9,153.7
3.0,4.699,670.3,226.3,167.4
3.25,4.693,731.4,242.2,181.0
3.5,4.694,792.8,257.8,194.6
3.75,4.702,854.4,273.0,208.1
4.0,4.718,916.1,287.8,221.6
4.5,4.765000000000001,1.04,316.3,248.3
5.0,4.832000000000001,1.16,343.3,274.5
5.5,4.917,1.28,368.6,300.0
6.0,5.018,1.4,392.4,324.9
6.5,5.13,1.52,414.8,349.0
7.0,5.255,1.64,435.7,372.2
8.0,5.529,1.86,474.0,416.2
9.0,5.83,2.08,507.5,456.8
10.0,6.15,2.29,537.1,494.2
11.0,6.48,2.48,563.1,528.5
12.0,6.817,2.67,586.3,560.0
13.0,7.156,2.85,606.9,589.0
14.0,7.495,3.02,625.3,615.7
15.0,7.832000000000001,3.19,642.0,640.5
16.0,8.164,3.35,657.0,663.4
17.0,8.491,3.5,670.7,684.7
18.0,8.811,3.65,683.2,704.6
20.0,9.4311,3.93,705.8,740.6
22.5,10.1633,4.27,729.7,779.9
25.0,10.8513,4.58,749.8,814.0
27.5,11.4893,4.87,767.0,844.0
30.0,12.0943,5.15,781.9,870.8
32.5,12.665,5.42,795.1,894.9
35.0,13.2003,5.68,806.7,916.7
37.5,13.709399999999999,5.92,817.2,936.7
40.0,14.191699999999999,6.16,826.7,955.0
45.0,15.084100000000001,6.62,844.4,987.7
50.0,15.9245,7.05,859.4,1.02
55.0,16.701,7.46,872.4,1.04
60.0,17.4323,7.86,883.7,1.06
65.0,18.1273,8.24,893.8,1.08
70.0,18.7854,8.61,902.8,1.1
80.0,20.0287,9.3,921.0,1.13
90.0,21.1891,9.96,936.2,1.16
100.0,22.2846,10.59,949.3,1.19
110.0,23.3041,11.19,960.8,1.21
120.0,24.2665,11.76,970.9,1.23
130.0,25.171300000000002,12.31,979.9,1.24
140.0,26.0281,12.84,988.1,1.26
150.0,26.8263,13.36,995.5,1.27
160.0,27.5959,13.86,1.0,1.29
170.0,28.3066,14.35,1.01,1.3
180.0,28.9882,14.83,1.01,1.31
200.0,30.223599999999998,15.75,1.03,1.33
225.0,31.5686,16.86,1.05,1.35
250.0,32.7263,17.92,1.06,1.37
275.0,33.716100000000004,18.95,1.08,1.39
300.0,34.8673,19.95,1.09,1.41
325.0,35.7098,20.92,1.11,1.42
350.0,36.4133,21.87,1.12,1.43
375.0,37.03752,22.8,1.13,1.45
400.0,37.572419999999994,23.72,1.14,1.46
450.0,38.423750000000005,25.53,1.17,1.48
