0.01,15.14,144.57,9.22,6.31
0.011,15.695,151.73,9.61,6.62
0.012,16.217,158.64,9.97,6.91
0.013,16.707,165.34,10.32,7.19
0.014,17.166,171.86,10.66,7.47
0.015,17.592,178.21,10.98,7.73
0.016,17.997,184.42,11.29,7.99
0.017,18.381,190.49,11.58,8.25
0.018,18.743,196.43,11.87,8.5
0.02,19.413999999999998,208.01,12.48,8.98
0.0225,20.181,221.94,13.21,9.56
0.025,20.861,235.39,13.9,10.11
0.0275,21.488,248.43,14.54,10.65
0.03,22.060000000000002,261.11,15.16,11.16
0.0325,22.58,273.48,15.74,11.67
0.035,23.066,285.58,16.3,12.16
0.0375,23.520000000000003,297.43,16.84,12.64
0.04,23.941,309.07,17.36,13.11
0.045,24.706999999999997,331.76,18.5,14.02
0.05,25.395,353.81,19.56,14.89
0.055,25.997,375.31,20.57,15.74
0.06,26.554,396.34,21.52,16.57
0.065,27.046,416.95,22.44,17.37
0.07,27.503999999999998,437.21,23.32,18.16
0.08,28.309,476.81,25.3,19.69
0.09,29.001,515.38,27.14,21.16
0.1,29.593,553.11,28.87,22.59
0.11,30.116,590.14,30.51,23.98
0.12,30.581,626.58,32.07,25.34
0.13,30.988999999999997,662.5,33.58,26.67
0.14,31.352,697.98,35.03,27.97
0.15,31.679000000000002,733.08,36.44,29.25
0.16,31.981,767.83,37.8,30.51
0.17,32.248999999999995,802.27,39.14,31.75
0.18,32.492999999999995,836.45,40.45,32.98
0.2,32.92,904.09,43.5,35.39
0.225,33.354,987.55,47.39,38.32
0.25,33.712,1070.0,51.05,41.19
0.275,34.004999999999995,1150.0,54.51,44.0
0.3,34.772999999999996,1230.0,57.79,46.74
0.325,35.25,1310.0,60.9,49.4
0.35,35.519999999999996,1390.0,63.88,52.01
0.375,35.639,1470.0,66.77,54.58
0.4,35.672000000000004,1540.0,69.59,57.13
0.45,35.589,1700.0,76.66,62.15
0.5,35.421,1860.0,83.34,67.12
0.55,35.227000000000004,2009.9999999999998,89.74,72.06
0.6,35.062,2170.0,95.91,76.96
0.65,34.921,2330.0,101.89,81.84
0.7,34.814,2490.0,107.68,86.69
0.8,34.679,2810.0,123.0,96.3
0.9,34.65,3130.0,137.02,105.78
1.0,34.7,3450.0,150.04,115.11
1.1,34.81,3760.0,162.24,124.29
1.2,34.94,4080.0,173.74,133.31
1.3,35.1,4400.0,184.65,142.16
1.4,35.28,4710.0,195.04,150.85
1.5,35.45,5030.0,204.97,159.39
1.6,35.63,5340.0,214.5,167.77
1.7,35.81,5650.0,223.65,176.01
1.8,35.97,5960.0,232.48,184.1
2.0,36.28,6570.0,256.69,199.9
2.25,36.62,7330.0,288.02,218.97
2.5,36.91,8090.0,316.14,237.37
2.75,37.16,8840.0,341.85,255.16
3.0,37.370000000000005,9580.0,365.67,272.42
3.25,37.56,10320.0,387.96,289.19
3.5,37.75,11060.0,408.96,305.52
3.75,37.93,11790.0,428.85,321.44
4.0,38.11,12520.0,447.78,336.96
4.5,38.52,13970.0,504.29,366.95
5.0,39.0,15400.0,554.22,395.56
5.5,39.58,16810.0,599.02,422.88
6.0,40.26,18200.0,639.62,448.94
6.5,41.06,19570.0,676.61,473.78
7.0,41.96,20900.0,710.43,497.41
8.0,44.121,23480.0,811.79,541.13
9.0,46.723,25930.0,893.45,580.36
10.0,49.733000000000004,28230.0,960.41,615.4
11.0,53.12,30390.0,1020.0,646.58
12.0,56.829,32409.999999999996,1060.0,674.29
13.0,60.818,34290.0,1100.0,698.91
14.0,65.028,36060.0,1130.0,720.81
15.0,69.434,37710.0,1160.0,740.33
16.0,73.959,39260.0,1190.0,757.79
17.0,78.589,40710.0,1210.0,773.44
18.0,83.26,42080.0,1230.0,787.54
20.0,92.638,44610.0,1280.0,811.85
22.5,104.117,47430.0,1350.0,836.57
25.0,115.083,49970.0,1400.0,856.67
27.5,125.38199999999999,52270.0,1440.0,873.39
30.0,134.923,54410.0,1480.0,887.57
32.5,143.796,56400.0,1500.0,899.79
35.0,151.89600000000002,58280.0,1530.0,910.5
37.5,159.418,60060.0,1550.0,919.97
40.0,166.35899999999998,61770.0,1570.0,928.46
45.0,178.685,64989.99999999999,1640.0,943.11
50.0,189.358,68000.0,1690.0,955.41
55.0,198.666,70870.0,1740.0,965.99
60.0,206.901,73610.0,1790.0,975.24
65.0,214.15800000000002,76240.0,1830.0,983.47
70.0,220.633,78800.0,1860.0,990.87
80.0,231.523,83710.0,1990.0,1000.0
90.0,240.254,88420.0,2100.0,1010.0
100.0,247.114,92980.0,2200.0,1020.0
110.0,252.39700000000002,97430.0,2290.0,1030.0
120.0,256.597,101790.0,2370.0,1040.0
130.0,259.61,106100.0,2450.0,1050.0
140.0,261.83500000000004,110360.0,2520.0,1050.0
150.0,263.368,114590.0,2590.0,1060.0
160.0,264.30899999999997,118800.0,2660.0,1070.0
170.0,264.756,123000.0,2730.0,1070.0
180.0,264.70799999999997,127190.0,2790.0,1080.0
200.0,263.82509999999996,135600.0,3030.0,1090.0
225.0,261.3401,146180.0,3380.0,1100.0
250.0,258.1705,156880.0,3710.0,1110.0
275.0,254.5122,167710.0,4010.0,1120.0
300.0,253.6627,178650.0,4300.0,1130.0
325.0,250.6201,189660.0,4570.0,1140.0
350.0,247.183,200830.0,4840.0,1150.0
375.0,244.1504,212130.0,5100.0,1160.0
400.0,241.4215,223580.0,5350.0,1170.0
450.0,236.4724,246830.0,6280.0,1190.0
500.0,232.3324,270540.0,7120.0,1210.0
550.0,228.8989,294630.0,7890.0,1230.0
600.0,225.9706,319060.0,8620.0,1250.0
650.0,223.3463,343800.0,9300.0,1270.0
700.0,221.1251,368790.0,9950.0,1290.0
800.0,217.1902,419510.0,12260.0,1320.0
900.0,213.3624,471130.0,14270.0,1360.0
1000.0,209.5397,523679.99999999994,16090.0,1400.0
