0.01,2.15103,9.6,6.4,4.6
0.011,2.23213,10.1,6.7,4.8
0.012,2.30705,10.6,7.0,5.0
0.013,2.3778,11.1,7.2,5.2
0.014,2.4434199999999997,11.6,7.5,5.4
0.015,2.5049,12.0,7.8,5.6
0.016,2.5633,12.5,8.0,5.7
0.017,2.6186,13.0,8.3,5.9
0.018,2.6717,13.4,8.5,6.1
0.02,2.7687999999999997,14.3,9.0,6.5
0.0225,2.879,15.3,9.6,6.9
0.025,2.9779,16.4,10.1,7.3
0.0275,3.0683,17.4,10.6,7.7
0.03,3.1505,18.4,11.2,8.0
0.0325,3.2265,19.3,11.7,8.4
0.035,3.2962,20.3,12.1,8.8
0.0375,3.3617,21.2,12.6,9.1
0.04,3.4231,22.1,13.1,9.5
0.045,3.5322,23.9,14.0,10.1
0.05,3.6299,25.7,14.9,10.8
0.055,3.7171,27.4,15.8,11.4
0.06,3.7958,29.1,16.6,12.0
0.065,3.8672,30.8,17.4,12.6
0.07,3.9313000000000002,32.5,18.2,13.2
0.08,4.0457,35.7,19.8,14.4
0.09,4.1421,38.9,21.4,15.5
0.1,4.2257,42.1,22.9,16.6
0.11,4.2977,45.2,24.4,17.6
0.12,4.3611,48.3,25.8,18.7
0.13,4.417,51.4,27.3,19.7
0.14,4.4664,54.4,28.7,20.7
0.15,4.5104,57.4,30.1,21.7
0.16,4.5501000000000005,60.4,31.5,22.7
0.17,4.5854,63.4,32.8,23.6
0.18,4.6175,66.4,34.2,24.6
0.2,4.6718,72.4,36.9,26.5
0.225,4.7256,79.8,40.2,28.8
0.25,4.7671,87.2,43.5,31.1
0.275,4.7996,94.6,46.8,33.3
0.3,4.8637,101.9,50.0,35.5
0.325,4.9069,109.2,53.1,37.7
0.35,4.934900000000001,116.5,56.2,39.9
0.375,4.951700000000001,123.8,59.3,42.1
0.4,4.961799999999999,131.1,62.4,44.2
0.45,4.967700000000001,145.8,68.5,48.4
0.5,4.9635,160.7,74.7,52.5
0.55,4.953799999999999,175.6,80.8,56.6
0.6,4.943099999999999,190.7,86.9,60.7
0.65,4.9318,205.9,93.0,64.8
0.7,4.9211,221.2,99.0,68.8
0.8,4.9016,252.2,111.0,77.0
0.9,4.8867,283.5,122.8,85.1
1.0,4.8740000000000006,315.2,134.6,93.2
1.1,4.865,347.1,146.1,101.4
1.2,4.857,379.3,157.5,109.6
1.3,4.851,411.7,168.8,117.7
1.4,4.846,444.3,179.9,125.9
1.5,4.8420000000000005,477.1,190.9,134.1
1.6,4.838,510.1,201.7,142.3
1.7,4.835,543.2,212.4,150.5
1.8,4.832,576.6,223.0,158.6
2.0,4.829,643.6,243.8,174.9
2.25,4.8260000000000005,728.3,269.1,195.2
2.5,4.826,813.6,293.7,215.4
2.75,4.83,899.4,317.7,235.5
3.0,4.837,985.8,341.0,255.4
3.25,4.848,1.07,363.7,275.2
3.5,4.864000000000001,1.16,385.8,294.8
3.75,4.882,1.25,407.3,314.2
4.0,4.906000000000001,1.33,428.2,333.4
4.5,4.964,1.51,468.3,371.3
5.0,5.037,1.68,506.2,408.3
5.5,5.125,1.85,541.9,444.3
6.0,5.226,2.02,575.5,479.2
6.5,5.337,2.19,607.1,513.0
7.0,5.46,2.35,636.7,545.7
8.0,5.73,2.67,691.0,607.6
9.0,6.027,2.98,738.9,664.9
10.0,6.341,3.27,781.2,717.7
11.0,6.667000000000001,3.56,818.7,766.4
12.0,6.999,3.83,852.0,811.3
13.0,7.331,4.08,881.8,852.7
14.0,7.659,4.33,908.7,891.1
15.0,7.9799999999999995,4.57,932.9,926.7
16.0,8.293000000000001,4.8,955.0,959.8
17.0,8.594000000000001,5.03,975.2,990.7
18.0,8.8829,5.24,993.8,1.02
20.0,9.4248,5.66,1.03,1.07
22.5,10.0322,6.15,1.06,1.13
25.0,10.571900000000001,6.62,1.1,1.18
27.5,11.0503,7.07,1.12,1.23
30.0,11.4966,7.5,1.15,1.27
32.5,11.9084,7.92,1.17,1.31
35.0,12.294699999999999,8.32,1.19,1.34
37.5,12.6646,8.71,1.21,1.38
40.0,13.027700000000001,9.1,1.22,1.41
45.0,13.7414,9.83,1.25,1.46
50.0,14.4428,10.54,1.28,1.51
55.0,15.1402,11.21,1.3,1.55
60.0,15.8323,11.85,1.32,1.59
65.0,16.517899999999997,12.46,1.34,1.62
70.0,17.1866,13.05,1.36,1.66
80.0,18.5108,14.17,1.39,1.71
90.0,19.7719,15.22,1.42,1.76
100.0,20.958099999999998,16.2,1.44,1.8
110.0,22.078,17.13,1.46,1.84
120.0,23.1209,18.02,1.48,1.87
130.0,24.0961,18.87,1.49,1.9
140.0,25.0031,19.69,1.5,1.92
150.0,25.8417,20.48,1.52,1.95
160.0,26.6215,21.25,1.53,1.97
170.0,27.3424,22.0,1.54,1.99
180.0,28.0142,22.72,1.55,2.01
200.0,29.2099,24.13,1.57,2.04
225.0,30.4653,25.82,1.6,2.08
250.0,31.493299999999998,27.45,1.63,2.11
275.0,32.3533,29.03,1.65,2.14
300.0,33.4148,30.57,1.67,2.17
325.0,34.2174,32.06,1.69,2.19
350.0,34.861,33.52,1.71,2.21
375.0,35.435410000000005,34.96,1.73,2.23
400.0,35.94042,36.37,1.75,2.25
450.0,36.79195,39.15,1.8,2.29
500.0,37.46503,41.88,1.85,2.32
550.0,38.009249999999994,44.56,1.89,2.35
600.0,38.45435,47.2,1.94,2.38
