0.01,2.8022,4.8,2.7,2.0
0.011,2.9056,5.1,2.9,2.1
0.012,3.0018,5.3,3.0,2.2
0.013,3.0907999999999998,5.6,3.1,2.2
0.014,3.1736,5.8,3.2,2.3
0.015,3.2522,6.0,3.3,2.4
0.016,3.3266999999999998,6.3,3.4,2.5
0.017,3.396,6.5,3.5,2.6
0.018,3.4622,6.7,3.7,2.6
0.02,3.5853,7.2,3.9,2.8
0.0225,3.7237999999999998,7.7,4.1,3.0
0.025,3.8478000000000003,8.2,4.3,3.2
0.0275,3.9604,8.7,4.5,3.3
0.03,4.0636,9.2,4.8,3.5
0.0325,4.1585,9.7,5.0,3.6
0.035,4.2451,10.1,5.2,3.8
0.0375,4.3264,10.6,5.4,3.9
0.04,4.401400000000001,11.1,5.6,4.1
0.045,4.5369,12.0,6.0,4.4
0.05,4.6577,12.8,6.4,4.7
0.055,4.7638,13.7,6.7,4.9
0.06,4.8604,14.6,7.1,5.2
0.065,4.9465,15.4,7.4,5.5
0.07,5.0252,16.2,7.8,5.7
0.08,5.1635,17.8,8.4,6.2
0.09,5.279599999999999,19.4,9.1,6.7
0.1,5.3787,21.0,9.7,7.2
0.11,5.4648,22.6,10.4,7.6
0.12,5.5392,24.1,11.0,8.1
0.13,5.6049999999999995,25.6,11.6,8.5
0.14,5.662100000000001,27.1,12.2,8.9
0.15,5.7137,28.7,12.8,9.4
0.16,5.7578,30.2,13.4,9.8
0.17,5.7985,31.6,13.9,10.2
0.18,5.8338,33.1,14.5,10.6
0.2,5.8943,36.1,15.6,11.4
0.225,5.9525,39.8,17.1,12.4
0.25,5.996,43.5,18.4,13.4
0.275,6.0291999999999994,47.2,19.8,14.4
0.3,6.0928,50.8,21.2,15.3
0.325,6.1339,54.5,22.5,16.3
0.35,6.1592,58.1,23.8,17.2
0.375,6.1739999999999995,61.8,25.1,18.1
0.4,6.1816,65.4,26.4,19.1
0.45,6.1838,72.8,29.0,20.9
0.5,6.1748,80.2,31.6,22.7
0.55,6.1619,87.7,34.2,24.4
0.6,6.1455,95.2,36.8,26.2
0.65,6.13,102.8,39.3,28.0
0.7,6.115,110.4,41.8,29.7
0.8,6.087,125.8,46.9,33.2
0.9,6.063,141.3,51.8,36.7
1.0,6.0440000000000005,157.1,56.7,40.2
1.1,6.0280000000000005,172.9,61.5,43.7
1.2,6.015,188.9,66.2,47.2
1.3,6.0040000000000004,204.9,70.9,50.7
1.4,5.994,221.1,75.5,54.2
1.5,5.985,237.3,80.1,57.7
1.6,5.978,253.7,84.5,61.2
1.7,5.971,270.1,88.9,64.7
1.8,5.965999999999999,286.5,93.3,68.2
2.0,5.955,319.7,101.9,75.1
2.25,5.946,361.5,112.3,83.8
2.5,5.9399999999999995,403.6,122.4,92.3
2.75,5.937,446.0,132.2,100.8
3.0,5.936,488.6,141.7,109.3
3.25,5.938000000000001,531.4,151.0,117.6
