0.01,3.3027,6.3,3.2,2.3
0.011,3.4182,6.6,3.3,2.4
0.012,3.5254000000000003,7.0,3.5,2.5
0.013,3.6243,7.3,3.6,2.6
0.014,3.7169000000000003,7.6,3.7,2.7
0.015,3.8033,7.9,3.9,2.8
0.016,3.8853999999999997,8.2,4.0,2.9
0.017,3.9624,8.6,4.1,3.0
0.018,4.0342,8.9,4.3,3.1
0.02,4.1693999999999996,9.4,4.5,3.3
0.0225,4.3196,10.1,4.8,3.5
0.025,4.454000000000001,10.8,5.1,3.7
0.0275,4.5759,11.5,5.3,3.9
0.03,4.6861999999999995,12.2,5.6,4.1
0.0325,4.7871,12.8,5.8,4.3
0.035,4.8796,13.5,6.1,4.5
0.0375,4.9647,14.1,6.3,4.7
0.04,5.0444,14.7,6.6,4.9
0.045,5.1871,15.9,7.0,5.2
0.05,5.3117,17.1,7.5,5.6
0.055,5.4225,18.3,7.9,5.9
0.06,5.5215,19.5,8.3,6.2
0.065,5.608899999999999,20.6,8.8,6.5
0.07,5.6887,21.7,9.2,6.9
0.08,5.8268,23.9,10.0,7.5
0.09,5.9421,26.1,10.8,8.0
0.1,6.0390999999999995,28.3,11.5,8.6
0.11,6.1208,30.4,12.3,9.2
0.12,6.1915,32.6,13.0,9.7
0.13,6.2532,34.7,13.8,10.3
0.14,6.3051,36.8,14.5,10.8
0.15,6.3513,38.8,15.2,11.3
0.16,6.3908,40.9,15.9,11.9
0.17,6.4258,43.0,16.6,12.4
0.18,6.4561,45.1,17.3,12.9
0.2,6.5064,49.2,18.7,13.9
0.225,6.5511,54.3,20.4,15.1
0.25,6.5825,59.5,22.1,16.3
0.275,6.595,64.6,23.8,17.5
0.3,6.5981,69.8,25.5,18.7
0.325,6.5968,75.0,27.2,19.9
0.35,6.5905,80.2,28.8,21.1
0.375,6.5824,85.4,30.5,22.2
0.4,6.5725,90.7,32.1,23.4
0.45,6.548,101.3,35.4,25.7
0.5,6.521,112.0,38.6,28.0
0.55,6.489999999999999,122.8,41.9,30.3
0.6,6.46,133.7,45.1,32.5
0.65,6.429,144.6,48.3,34.8
0.7,6.397,155.7,51.5,37.1
0.8,6.333,178.1,57.8,41.7
0.9,6.269,200.9,64.1,46.3
1.0,6.205,224.0,70.3,50.9
1.1,6.143000000000001,247.5,76.5,55.5
1.2,6.081,271.3,82.6,60.1
1.3,6.021,295.4,88.7,64.8
