0.01,1.6131,6.1,4.6,3.4
0.011,1.67391,6.4,4.9,3.6
0.012,1.73055,6.7,5.1,3.7
0.013,1.78404,7.0,5.3,3.9
0.014,1.8344,7.4,5.5,4.0
0.015,1.88165,7.7,5.7,4.2
0.016,1.92578,8.0,5.9,4.3
0.017,1.9678,8.3,6.1,4.4
0.018,2.0078,8.5,6.3,4.6
0.02,2.0824,9.1,6.7,4.8
0.0225,2.1661,9.8,7.2,5.1
0.025,2.2415,10.5,7.6,5.4
0.0275,2.3105,11.1,8.0,5.7
0.03,2.3743,11.8,8.4,6.0
0.0325,2.4318,12.4,8.8,6.3
0.035,2.4861,13.0,9.1,6.6
0.0375,2.5362,13.6,9.5,6.8
0.04,2.5832,14.2,9.9,7.1
0.045,2.6677,15.4,10.6,7.6
0.05,2.7436,16.5,11.3,8.1
0.055,2.8112,17.7,11.9,8.6
0.06,2.8723,18.8,12.6,9.0
0.065,2.9281,19.9,13.2,9.5
0.07,2.9785999999999997,20.9,13.8,9.9
0.08,3.0679,23.1,15.0,10.8
0.09,3.1443000000000003,25.2,16.2,11.7
0.1,3.21,27.2,17.4,12.5
0.11,3.268,29.3,18.5,13.3
0.12,3.3185000000000002,31.3,19.7,14.1
0.13,3.3636,33.3,20.8,14.9
0.14,3.4042000000000003,35.3,21.9,15.7
0.15,3.4405,37.3,22.9,16.4
0.16,3.4724000000000004,39.3,24.0,17.2
0.17,3.5020000000000002,41.2,25.1,17.9
0.18,3.5283,43.2,26.1,18.7
0.2,3.5743,47.1,28.2,20.1
0.225,3.6204,52.0,30.8,21.9
0.25,3.6574999999999998,56.9,33.3,23.6
0.275,3.6827,61.7,35.8,25.4
0.3,3.7022999999999997,66.6,38.3,27.1
0.325,3.7173000000000003,71.5,40.8,28.7
0.35,3.7298,76.3,43.3,30.4
0.375,3.7408,81.2,45.7,32.1
0.4,3.7501,86.2,48.2,33.7
0.45,3.7636,96.1,53.0,37.0
0.5,3.7726,106.0,57.9,40.3
0.55,3.7786999999999997,116.0,62.7,43.6
0.6,3.7813,126.1,67.4,46.8
0.65,3.7821,136.2,72.2,50.0
0.7,3.7811000000000003,146.4,76.9,53.2
0.8,3.7748999999999997,167.1,86.2,59.7
0.9,3.7630999999999997,188.0,95.4,66.1
1.0,3.7479,209.2,104.7,72.5
1.1,3.7303,230.7,113.8,78.9
1.2,3.7109,252.4,123.0,85.3
1.3,3.6901,274.5,132.1,91.7
1.4,3.6681999999999997,296.8,141.2,98.1
1.5,3.646,319.4,150.2,104.6
1.6,3.6229999999999998,342.3,159.2,111.0
1.7,3.5999999999999996,365.4,168.3,117.5
1.8,3.5780000000000003,388.8,177.2,124.1
2.0,3.534,436.4,195.1,137.2
2.25,3.482,497.4,217.4,153.9
2.5,3.436,559.7,239.6,170.8
2.75,3.394,623.4,261.7,187.8
3.0,3.357,688.2,283.6,205.0
3.25,3.326,754.2,305.4,222.4
3.5,3.301,821.1,326.9,240.0
3.75,3.2809999999999997,888.8,348.3,257.7
4.0,3.2649999999999997,957.2,369.4,275.5
4.5,3.249,1.1,410.7,311.4
5.0,3.25,1.24,450.8,347.4
5.5,3.266,1.38,489.4,383.3
6.0,3.2960000000000003,1.52,526.5,418.8
6.5,3.338,1.66,561.9,453.9
7.0,3.392,1.8,595.7,488.3
8.0,3.525,2.07,658.5,554.9
