0.01,1.36667,2.6,2.1,1.6
0.011,1.41929,2.7,2.2,1.7
0.012,1.4687999999999999,2.9,2.3,1.8
0.013,1.5142,3.0,2.4,1.8
0.014,1.55751,3.1,2.5,1.9
0.015,1.59774,3.2,2.6,2.0
0.016,1.63689,3.4,2.7,2.0
0.017,1.67298,3.5,2.8,2.1
0.018,1.70701,3.6,2.8,2.2
0.02,1.7719,3.9,3.0,2.3
0.0225,1.84451,4.2,3.2,2.4
0.025,1.90986,4.4,3.4,2.6
0.0275,1.97001,4.7,3.6,2.7
0.03,2.02496,5.0,3.8,2.8
0.0325,2.0757600000000003,5.2,4.0,2.9
0.035,2.1224,5.5,4.1,3.1
0.0375,2.1658999999999997,5.8,4.3,3.2
0.04,2.2073,6.0,4.5,3.3
0.045,2.2819000000000003,6.5,4.8,3.5
0.05,2.3480000000000003,7.0,5.1,3.8
0.055,2.4069000000000003,7.5,5.4,4.0
0.06,2.4605,8.0,5.8,4.2
0.065,2.5088,8.4,6.1,4.4
0.07,2.553,8.9,6.4,4.6
0.08,2.6318,9.8,6.9,5.0
0.09,2.699,10.7,7.5,5.4
0.1,2.7577000000000003,11.5,8.0,5.8
0.11,2.808,12.4,8.6,6.1
0.12,2.8529,13.3,9.1,6.5
0.13,2.8935000000000004,14.1,9.6,6.9
0.14,2.9288000000000003,15.0,10.1,7.2
0.15,2.9609,15.8,10.6,7.6
0.16,2.9897,16.6,11.1,7.9
0.17,3.0153,17.5,11.6,8.3
0.18,3.0387,18.3,12.1,8.6
0.2,3.08,20.0,13.0,9.3
0.225,3.1206,22.0,14.2,10.1
0.25,3.1544000000000003,24.1,15.4,10.9
0.275,3.1847,26.1,16.5,11.7
0.3,3.21,28.2,17.7,12.5
0.325,3.2293,30.2,18.8,13.3
0.35,3.246,32.3,20.0,14.1
0.375,3.2604,34.4,21.1,14.9
0.4,3.2716,36.4,22.2,15.6
0.45,3.2889,40.6,24.4,17.2
0.5,3.3019999999999996,44.8,26.7,18.7
0.55,3.3108,49.0,28.9,20.2
0.6,3.3172,53.2,31.0,21.7
0.65,3.3211,57.4,33.2,23.2
0.7,3.3232,61.7,35.4,24.7
0.8,3.3231,70.4,39.6,27.6
0.9,3.3175000000000003,79.1,43.9,30.6
1.0,3.3094,88.0,48.1,33.5
1.1,3.2977,97.0,52.4,36.5
1.2,3.2849,106.1,56.6,39.4
1.3,3.2691,115.4,60.7,42.4
1.4,3.2536,124.7,64.9,45.3
1.5,3.2367,134.2,69.1,48.3
1.6,3.2186000000000003,143.8,73.2,51.2
1.7,3.2016,153.4,77.4,54.2
1.8,3.1828,163.2,81.5,57.2
2.0,3.147,183.2,89.7,63.2
2.25,3.1037,208.7,100.0,70.9
2.5,3.0620000000000003,234.9,110.3,78.6
2.75,3.0229999999999997,261.7,120.5,86.4
3.0,2.988,289.0,130.7,94.3
3.25,2.956,316.8,140.9,102.3
3.5,2.9269999999999996,345.1,151.0,110.3
3.75,2.902,373.8,161.1,118.5
4.0,2.8819999999999997,402.9,171.2,126.7
4.5,2.851,462.2,190.9,143.3
5.0,2.833,522.5,210.3,160.1
5.5,2.8289999999999997,583.6,229.2,177.0
6.0,2.835,645.1,247.6,193.8
6.5,2.854,706.8,265.4,210.6
7.0,2.88,768.4,282.6,227.3
8.0,2.96,890.5,314.9,259.9
9.0,3.067,1.01,344.6,291.2
10.0,3.198,1.13,371.5,320.9
11.0,3.3466,1.24,396.0,348.9
12.0,3.5093,1.35,418.1,375.2
13.0,3.6827,1.45,438.0,399.7
14.0,3.8659,1.55,456.1,422.5
15.0,4.056,1.65,472.4,443.8
16.0,4.2514,1.74,487.3,463.6
17.0,4.4518,1.83,500.7,482.0
18.0,4.6536,1.92,513.0,499.1
20.0,5.0637,2.08,534.7,530.2
22.5,5.5801,2.27,557.1,563.6
25.0,6.094600000000001,2.44,575.6,592.3
27.5,6.6011999999999995,2.6,591.0,617.1
30.0,7.098700000000001,2.75,604.0,638.7
32.5,7.5851999999999995,2.89,615.2,657.8
35.0,8.059800000000001,3.02,624.9,674.8
37.5,8.5221,3.15,633.3,690.1
40.0,8.9716,3.27,640.8,703.8
45.0,9.835,3.49,653.7,727.7
50.0,10.6471,3.7,664.1,747.7
55.0,11.423399999999999,3.89,672.8,764.9
60.0,12.153,4.08,680.1,779.8
65.0,12.8553,4.25,686.4,792.9
70.0,13.5097,4.41,691.9,804.5
80.0,14.7436,4.72,701.5,824.4
90.0,15.8625,5.0,709.3,840.8
100.0,16.875100000000003,5.27,715.7,854.7
110.0,17.8204,5.52,721.2,866.7
120.0,18.6779,5.76,725.9,877.2
130.0,19.467000000000002,6.0,730.0,886.6
140.0,20.197499999999998,6.22,733.6,894.9
150.0,20.8791,6.43,736.9,902.5
160.0,21.5016,6.64,739.8,909.5
170.0,22.084899999999998,6.84,742.5,915.8
180.0,22.6189,7.04,745.0,921.7
200.0,23.5884,7.42,750.4,932.3
225.0,24.6076,7.88,756.9,943.9
250.0,25.4588,8.33,762.6,953.9
275.0,26.4314,8.75,767.7,962.9
300.0,27.19511,9.17,772.3,970.9
325.0,27.819689999999998,9.57,776.5,978.2
350.0,28.36497,9.97,780.4,984.8
375.0,28.830810000000003,10.35,784.1,991.1
400.0,29.22712,10.74,787.6,996.9
450.0,29.840860000000003,11.49,797.7,1.01
500.0,30.27574,12.23,807.2,1.02
550.0,30.57146,12.96,816.1,1.03
600.0,30.75784,13.69,824.7,1.03
650.0,30.864720000000002,14.41,833.1,1.04
700.0,30.892010000000003,15.13,841.2,1.05
800.0,30.817520000000002,16.57,869.1,1.06
900.0,30.60395,18.02,896.2,1.08
1000.0,30.30103,19.49,922.7,1.09
