0.01,4.2434,7.2,3.0,2.2
0.011,4.3892999999999995,7.6,3.1,2.3
0.012,4.5235,7.9,3.2,2.4
0.013,4.6482,8.3,3.4,2.5
0.014,4.7644,8.7,3.5,2.6
0.015,4.8741,9.0,3.6,2.7
0.016,4.976500000000001,9.4,3.7,2.8
0.017,5.0726,9.7,3.8,2.9
0.018,5.1633000000000004,10.1,3.9,3.0
0.02,5.3319,10.7,4.2,3.1
0.0225,5.5212,11.5,4.4,3.3
0.025,5.6892,12.3,4.7,3.5
0.0275,5.842,13.0,4.9,3.7
0.03,5.9799,13.8,5.1,3.9
0.0325,6.106,14.5,5.4,4.1
0.035,6.221299999999999,15.2,5.6,4.3
0.0375,6.3289,15.9,5.8,4.4
0.04,6.427899999999999,16.6,6.0,4.6
0.045,6.6063,18.0,6.4,4.9
0.05,6.7627999999999995,19.3,6.8,5.3
0.055,6.9007,20.6,7.2,5.6
0.06,7.0243,21.9,7.6,5.9
0.065,7.1346,23.2,8.0,6.2
0.07,7.2349000000000006,24.5,8.4,6.5
0.08,7.4077,26.9,9.1,7.0
0.09,7.5523,29.4,9.8,7.6
0.1,7.6743,31.8,10.5,8.1
0.11,7.779100000000001,34.2,11.1,8.7
0.12,7.8698999999999995,36.5,11.8,9.2
0.13,7.948,38.9,12.5,9.7
0.14,8.016,41.2,13.1,10.2
0.15,8.075000000000001,43.5,13.7,10.7
0.16,8.128,45.8,14.3,11.2
0.17,8.174,48.1,15.0,11.6
0.18,8.215,50.4,15.6,12.1
0.2,8.282,54.9,16.8,13.0
0.225,8.346,60.6,18.3,14.2
0.25,8.393,66.2,19.7,15.3
0.275,8.462,71.9,21.2,16.4
0.3,8.508000000000001,77.5,22.6,17.5
0.325,8.533,83.1,24.0,18.6
0.35,8.547,88.7,25.4,19.7
0.375,8.553,94.3,26.8,20.7
0.4,8.552,99.9,28.1,21.8
0.45,8.544,111.2,30.8,23.8
0.5,8.532,122.6,33.5,25.9
0.55,8.517,134.0,36.1,27.9
0.6,8.504000000000001,145.5,38.7,29.9
0.65,8.489,157.1,41.3,31.9
0.7,8.477,168.6,43.8,33.9
0.8,8.453,192.0,48.8,37.9
0.9,8.43,215.4,53.6,41.9
1.0,8.408,239.1,58.4,45.8
1.1,8.384,262.9,63.0,49.6
1.2,8.359,286.8,67.5,53.5
1.3,8.332,310.9,72.0,57.3
1.4,8.305,335.1,76.4,61.1
1.5,8.276,359.5,80.7,64.9
1.6,8.247,384.0,84.9,68.7
