0.01,2.0528999999999997,25.2,17.4,12.4
0.011,2.1302,26.6,18.2,13.0
0.012,2.2022,28.0,19.0,13.6
0.013,2.2687999999999997,29.3,19.8,14.1
0.014,2.3312,30.6,20.5,14.7
0.015,2.3903,31.8,21.2,15.2
0.016,2.4462,33.1,21.9,15.7
0.017,2.4998,34.3,22.6,16.2
0.018,2.5492999999999997,35.5,23.3,16.7
0.02,2.6426999999999996,37.9,24.6,17.7
0.0225,2.7483,40.7,26.2,18.8
0.025,2.8442,43.5,27.7,19.9
0.0275,2.9303999999999997,46.2,29.2,21.0
0.03,3.01,48.8,30.6,22.1
0.0325,3.0841,51.4,32.0,23.1
0.035,3.1517,53.9,33.3,24.1
0.0375,3.2149,56.4,34.6,25.0
0.04,3.2738,58.9,35.9,26.0
0.045,3.3815,63.7,38.5,27.9
0.05,3.4781,68.5,40.9,29.6
0.055,3.5637999999999996,73.1,43.3,31.4
0.06,3.6416,77.7,45.6,33.1
0.065,3.7127,82.2,47.9,34.7
0.07,3.7771000000000003,86.6,50.1,36.4
0.08,3.8922999999999996,95.4,54.4,39.5
0.09,3.9917000000000002,104.0,58.7,42.6
0.1,4.0774,112.4,62.8,45.6
0.11,4.1528,120.8,66.8,48.5
0.12,4.221,129.0,70.8,51.3
0.13,4.2811,137.2,74.7,54.1
0.14,4.3344,145.3,78.5,56.9
0.15,4.3838,153.4,82.3,59.6
0.16,4.4276,161.4,86.1,62.3
0.17,4.4685999999999995,169.4,89.8,64.9
0.18,4.505,177.4,93.4,67.5
0.2,4.5702,193.2,100.6,72.6
0.225,4.6386,212.8,109.5,78.9
0.25,4.6954,232.4,118.2,85.0
0.275,4.7327,251.9,126.8,91.0
0.3,4.7614,271.4,135.4,97.0
0.325,4.7855,290.9,143.9,102.8
0.35,4.8057,310.5,152.3,108.6
0.375,4.823,330.1,160.7,114.3
0.4,4.839,349.7,169.0,120.0
0.45,4.869,389.0,185.4,131.3
0.5,4.893000000000001,428.5,201.5,142.5
0.55,4.916,468.0,217.5,153.5
0.6,4.936,507.7,233.2,164.5
0.65,4.954000000000001,547.4,248.7,175.4
0.7,4.971,587.2,264.0,186.3
0.8,4.9990000000000006,667.3,294.1,207.8
0.9,5.02,747.6,323.4,229.1
1.0,5.037,828.4,352.2,250.2
1.1,5.048,909.6,380.5,271.1
1.2,5.056,991.3,408.3,291.9
1.3,5.0600000000000005,1.07,435.6,312.5
1.4,5.061,1.16,462.5,332.9
1.5,5.059,1.24,489.1,353.2
1.6,5.055,1.32,515.4,373.5
1.7,5.0489999999999995,1.41,541.3,393.6
1.8,5.042,1.49,567.0,413.7
2.0,5.023,1.66,617.5,453.7
2.25,4.999,1.88,679.5,503.5
2.5,4.973000000000001,2.1,740.1,553.0
2.75,4.949,2.32,799.6,602.3
3.0,4.929,2.54,857.9,651.5
3.25,4.914,2.77,915.1,700.6
3.5,4.904,3.0,971.1,749.5
3.75,4.9,3.23,1.03,798.2
4.0,4.902,3.46,1.08,846.8
4.5,4.923,3.92,1.18,943.3
5.0,4.966,4.39,1.28,1.04
5.5,5.031000000000001,4.85,1.38,1.13
6.0,5.114,5.31,1.47,1.22
6.5,5.212,5.76,1.55,1.31
7.0,5.3260000000000005,6.21,1.63,1.4
8.0,5.588,7.07,1.77,1.56
9.0,5.886,7.9,1.9,1.72
10.0,6.211,8.7,2.01,1.86
11.0,6.553,9.45,2.11,1.99
12.0,6.907,10.18,2.2,2.11
13.0,7.268,10.87,2.27,2.21
14.0,7.630999999999999,11.53,2.34,2.32
15.0,7.9943,12.16,2.4,2.41
16.0,8.355699999999999,12.77,2.46,2.49
17.0,8.7127,13.35,2.51,2.57
18.0,9.0656,13.91,2.55,2.65
20.0,9.7532,14.98,2.64,2.78
22.5,10.5769,16.22,2.72,2.93
25.0,11.3582,17.38,2.8,3.05
27.5,12.0959,18.47,2.86,3.16
30.0,12.7993,19.49,2.91,3.26
32.5,13.4673,20.47,2.95,3.34
35.0,14.0991,21.41,2.99,3.42
37.5,14.7041,22.3,3.03,3.49
40.0,15.281600000000001,23.17,3.06,3.56
45.0,16.363,24.81,3.12,3.67
50.0,17.360899999999997,26.35,3.17,3.77
55.0,18.283800000000003,27.82,3.22,3.85
60.0,19.1405,29.22,3.25,3.93
65.0,19.9503,30.56,3.29,4.0
70.0,20.712600000000002,31.85,3.31,4.06
80.0,22.1129,34.3,3.37,4.16
90.0,23.3689,36.62,3.42,4.26
100.0,24.4992,38.82,3.47,4.33
110.0,25.522599999999997,40.93,3.5,4.4
120.0,26.4584,42.96,3.54,4.47
130.0,27.3161,44.93,3.57,4.52
140.0,28.1054,46.84,3.59,4.57
150.0,28.816,48.7,3.62,4.62
