0.01,2.4628,3.6,2.2,1.6
0.011,2.5534,3.8,2.3,1.7
0.012,2.6377,4.0,2.4,1.8
0.013,2.7156,4.2,2.5,1.8
0.014,2.7883,4.3,2.6,1.9
0.015,2.8568,4.5,2.7,2.0
0.016,2.9221,4.7,2.8,2.0
0.017,2.9831,4.9,2.9,2.1
0.018,3.041,5.0,3.0,2.2
0.02,3.1492999999999998,5.4,3.2,2.3
0.0225,3.2706999999999997,5.8,3.4,2.4
0.025,3.3803,6.2,3.6,2.6
0.0275,3.4794,6.6,3.7,2.7
0.03,3.5698,6.9,3.9,2.8
0.0325,3.6529,7.3,4.1,3.0
0.035,3.7295000000000003,7.7,4.3,3.1
0.0375,3.8017,8.0,4.4,3.2
0.04,3.8676,8.4,4.6,3.4
0.045,3.9885,9.1,4.9,3.6
0.05,4.0954,9.7,5.3,3.8
0.055,4.1904,10.4,5.6,4.1
0.06,4.2756,11.1,5.9,4.3
0.065,4.3532,11.7,6.2,4.5
0.07,4.4242,12.3,6.4,4.7
0.08,4.548699999999999,13.6,7.0,5.1
0.09,4.6544,14.8,7.5,5.5
0.1,4.7447,16.0,8.1,5.9
0.11,4.8237000000000005,17.2,8.6,6.3
0.12,4.8937,18.4,9.1,6.6
0.13,4.9547,19.6,9.6,7.0
0.14,5.008900000000001,20.8,10.1,7.4
0.15,5.0573999999999995,21.9,10.6,7.7
0.16,5.1011999999999995,23.1,11.1,8.1
0.17,5.1404000000000005,24.2,11.6,8.4
0.18,5.175000000000001,25.4,12.1,8.8
0.2,5.2357,27.7,13.0,9.4
0.225,5.297,30.5,14.2,10.3
0.25,5.346,33.3,15.4,11.1
0.275,5.3748000000000005,36.2,16.5,11.9
0.3,5.3939,39.0,17.6,12.6
0.325,5.4081,41.9,18.8,13.4
0.35,5.4183,44.7,19.9,14.2
0.375,5.4248,47.6,21.0,14.9
0.4,5.4308,50.4,22.1,15.7
0.45,5.4373000000000005,56.2,24.3,17.2
0.5,5.441,62.0,26.5,18.7
0.55,5.443,67.9,28.7,20.2
0.6,5.444,73.7,30.8,21.7
0.65,5.4430000000000005,79.6,33.0,23.1
0.7,5.442,85.6,35.1,24.6
0.8,5.436999999999999,97.5,39.2,27.5
0.9,5.429,109.6,43.3,30.4
1.0,5.4190000000000005,121.8,47.3,33.4
1.1,5.406,134.1,51.3,36.3
1.2,5.391,146.5,55.2,39.1
1.3,5.3740000000000006,158.9,59.1,42.0
1.4,5.356,171.5,62.9,44.9
1.5,5.336,184.2,66.7,47.8
1.6,5.314,197.0,70.4,50.7
1.7,5.292,210.0,74.1,53.5
1.8,5.268000000000001,223.0,77.8,56.4
2.0,5.218,249.3,85.1,62.1
2.25,5.1530000000000005,282.9,94.1,69.3
2.5,5.086,317.2,103.0,76.5
2.75,5.02,352.1,111.9,83.8
3.0,4.957,387.6,120.6,91.1
3.25,4.899,423.8,129.3,98.4
3.5,4.846,460.5,137.9,105.7
3.75,4.8,497.8,146.5,113.1
4.0,4.760999999999999,535.5,155.0,120.5
4.5,4.709,612.1,171.7,135.5
5.0,4.688,689.7,187.9,150.5
5.5,4.694,767.8,203.5,165.5
6.0,4.726,845.9,218.4,180.4
6.5,4.779999999999999,923.6,232.7,195.1
7.0,4.853,1.0,246.2,209.6
8.0,5.0489999999999995,1.15,271.3,237.5
9.0,5.297,1.3,293.5,263.8
10.0,5.583,1.44,313.1,288.2
11.0,5.898000000000001,1.57,330.3,310.9
12.0,6.236,1.69,345.4,331.7
13.0,6.588,1.81,358.8,350.8
14.0,6.952,1.93,370.7,368.4
15.0,7.324,2.04,381.2,384.5
16.0,7.7002999999999995,2.14,390.6,399.3
17.0,8.0795,2.24,399.1,413.0
18.0,8.4582,2.33,406.7,425.7
20.0,9.2143,2.51,420.2,448.2
22.5,10.1412,2.71,434.0,472.2
25.0,11.0451,2.9,445.3,492.6
27.5,11.907300000000001,3.08,454.7,510.1
30.0,12.7461,3.24,462.6,525.3
32.5,13.550099999999999,3.39,469.3,538.6
35.0,14.3184,3.54,475.2,550.5
37.5,15.0502,3.67,480.3,561.1
40.0,15.755,3.81,484.8,570.7
45.0,17.081599999999998,4.05,493.1,587.4
50.0,18.305600000000002,4.28,499.9,601.4
55.0,19.4452,4.5,505.6,613.5
60.0,20.4891,4.7,510.5,624.0
65.0,21.4665,4.9,514.8,633.3
70.0,22.3867,5.09,518.6,641.7
80.0,24.043499999999998,5.44,526.2,656.0
90.0,25.4967,5.77,532.4,668.0
100.0,26.8046,6.09,537.8,678.3
110.0,27.9661,6.39,542.5,687.3
120.0,29.0103,6.68,546.6,695.3
130.0,29.9466,6.96,550.4,702.4
140.0,30.794700000000002,7.23,553.8,708.9
150.0,31.5742,7.5,556.9,714.8
160.0,32.2748,7.76,559.8,720.3
170.0,32.906400000000005,8.01,562.5,725.4
180.0,33.4889,8.26,565.1,730.2
200.0,34.5058,8.75,571.8,738.8
225.0,35.5524,9.34,580.7,748.4
250.0,36.391400000000004,9.92,588.8,757.0
275.0,37.4722,10.48,596.3,764.7
300.0,38.2744,11.03,603.3,771.7
325.0,38.867670000000004,11.57,609.8,778.2
350.0,39.37182,12.1,616.1,784.2
375.0,39.77668,12.62,622.0,789.9
400.0,40.112120000000004,13.14,627.8,795.2
450.0,40.58439,14.17,647.0,805.2
500.0,40.85807,15.19,665.2,814.3
550.0,40.9728,16.21,682.6,822.9
600.0,40.96834,17.22,699.5,831.0
650.0,40.87451,18.24,716.0,838.8
700.0,40.711169999999996,19.26,732.1,846.2
800.0,40.21566,21.31,790.9,860.5
900.0,39.58128,23.4,846.9,874.2
1000.0,38.85771,25.52,901.1,887.5
