0.01,5.6834,10.1,3.1,2.3
0.011,5.8738,10.6,3.2,2.4
0.012,6.0492,11.1,3.4,2.5
0.013,6.2126,11.7,3.5,2.6
0.014,6.364199999999999,12.2,3.6,2.8
0.015,6.5061,12.7,3.7,2.9
0.016,6.6394,13.1,3.8,3.0
0.017,6.7650999999999994,13.6,4.0,3.0
0.018,6.8842,14.1,4.1,3.1
0.02,7.103,15.0,4.3,3.3
0.0225,7.3481,16.1,4.6,3.5
0.025,7.567,17.2,4.8,3.8
0.0275,7.764,18.2,5.0,4.0
0.03,7.943300000000001,19.3,5.3,4.2
0.0325,8.1063,20.3,5.5,4.4
0.035,8.2559,21.3,5.7,4.5
0.0375,8.394400000000001,22.2,6.0,4.7
0.04,8.5228,23.2,6.2,4.9
0.045,8.753,25.1,6.6,5.3
0.05,8.955,26.9,7.0,5.6
0.055,9.133000000000001,28.7,7.4,5.9
0.06,9.292,30.5,7.8,6.3
0.065,9.434999999999999,32.3,8.1,6.6
0.07,9.563,34.0,8.5,6.9
0.08,9.786999999999999,37.4,9.2,7.5
0.09,9.974,40.7,9.9,8.1
0.1,10.133000000000001,44.0,10.6,8.7
0.11,10.268,47.3,11.2,9.2
0.12,10.386,50.5,11.9,9.8
0.13,10.488,53.7,12.5,10.3
0.14,10.577,56.9,13.1,10.8
0.15,10.655999999999999,60.0,13.7,11.4
0.16,10.725999999999999,63.2,14.3,11.9
0.17,10.787,66.3,14.9,12.4
0.18,10.841999999999999,69.4,15.5,12.9
0.2,10.934,75.6,16.7,13.9
0.225,11.024999999999999,83.2,18.1,15.1
0.25,11.095,90.9,19.5,16.3
0.275,11.189,98.5,20.9,17.4
0.3,11.263,106.1,22.2,18.6
0.325,11.316,113.6,23.5,19.7
0.35,11.352,121.1,24.8,20.8
0.375,11.377,128.6,26.1,21.9
0.4,11.392999999999999,136.1,27.3,23.0
0.45,11.408,151.2,29.8,25.1
0.5,11.405000000000001,166.2,32.3,27.2
0.55,11.391,181.3,34.6,29.3
0.6,11.369,196.5,37.0,31.4
0.65,11.341000000000001,211.7,39.3,33.4
0.7,11.308,227.0,41.6,35.4
0.8,11.231,257.9,46.1,39.5
0.9,11.146,289.0,50.6,43.4
1.0,11.056000000000001,320.4,54.9,47.4
1.1,10.963000000000001,352.2,59.1,51.3
1.2,10.870999999999999,384.3,63.3,55.2
1.3,10.780999999999999,416.8,67.4,59.1
1.4,10.693,449.5,71.5,63.0
1.5,10.607,482.6,75.5,66.9
1.6,10.527000000000001,516.0,79.4,70.8
1.7,10.449,549.6,83.3,74.6
1.8,10.376,583.6,87.2,78.5
2.0,10.244,652.2,95.0,86.2
2.25,10.102,739.4,104.7,95.9
2.5,9.987,827.9,114.0,105.5
2.75,9.895,917.5,123.1,115.1
3.0,9.825,1.01,132.0,124.6
3.25,9.776,1.1,140.6,134.0
3.5,9.745999999999999,1.19,148.9,143.4
3.75,9.733,1.28,157.0,152.7
4.0,9.738,1.37,164.9,161.9
4.5,9.789,1.56,180.8,179.9
5.0,9.894,1.74,195.6,197.4
5.5,10.044,1.92,209.4,214.3
6.0,10.232,2.1,222.3,230.5
6.5,10.455,2.27,234.2,246.1
7.0,10.704999999999998,2.44,245.3,261.0
8.0,11.274000000000001,2.77,267.0,288.7
9.0,11.91,3.09,285.6,313.8
10.0,12.585,3.38,301.6,336.4
11.0,13.293000000000001,3.66,315.4,356.9
12.0,14.018,3.93,327.5,375.5
13.0,14.745,4.18,338.2,392.4
14.0,15.464,4.42,347.6,407.7
15.0,16.18,4.66,356.0,421.8
16.0,16.885,4.88,363.6,434.7
17.0,17.575,5.09,370.4,446.6
18.0,18.251,5.29,376.6,457.6
20.0,19.556,5.68,389.3,477.3
22.5,21.078,6.13,403.6,498.5
25.0,22.506,6.55,415.4,516.7
27.5,23.825899999999997,6.95,425.5,532.6
30.0,25.0662,7.32,434.3,546.6
32.5,26.234199999999998,7.68,442.0,559.1
35.0,27.328599999999998,8.03,448.9,570.4
37.5,28.3581,8.36,455.1,580.6
40.0,29.342,8.68,460.7,589.9
45.0,31.1702,9.28,474.4,606.5
50.0,32.8491,9.86,486.2,620.8
55.0,34.396100000000004,10.41,496.4,633.3
60.0,35.859300000000005,10.93,505.5,644.5
65.0,37.2275,11.44,513.7,654.5
70.0,38.5197,11.93,521.1,663.5
80.0,40.9233,12.86,542.0,679.3
90.0,43.126,13.74,559.9,692.8
100.0,45.1554,14.57,575.4,704.6
110.0,47.0297,15.37,589.2,714.9
120.0,48.7679,16.15,601.6,724.1
130.0,50.389,16.89,612.8,732.5
140.0,51.8926,17.61,623.1,740.1
150.0,53.298199999999994,18.32,632.7,747.1
160.0,54.615300000000005,19.0,641.6,753.5
170.0,55.8338,19.67,649.9,759.5
180.0,56.9635,20.33,657.8,765.1
200.0,59.0156,21.6,684.3,775.3
225.0,61.1974,23.14,720.3,786.6
250.0,63.0224,24.63,752.4,796.6
275.0,64.5199,26.08,781.6,805.6
300.0,65.2193,27.5,808.7,813.9
325.0,65.89030000000001,28.91,834.3,821.7
350.0,66.4923,30.31,858.6,828.9
375.0,66.94539999999999,31.7,881.9,835.8
400.0,67.2693,33.08,904.2,842.3
450.0,67.58883999999999,35.82,985.8,854.6
500.0,67.57035,38.56,1.06,866.1
550.0,67.29328,41.3,1.13,876.9
600.0,66.83729000000001,44.06,1.2,887.3
650.0,66.25216,46.84,1.26,897.3
700.0,65.5677,49.65,1.32,907.1
800.0,64.02034,55.36,1.55,926.1
900.0,62.35449,61.22,1.76,944.8
1000.0,60.64974,67.24,1.96,963.3
