0.01,4.0864,5.6,2.4,1.7
0.011,4.2272,5.9,2.5,1.8
0.012,4.3575,6.2,2.6,1.9
0.013,4.4772,6.4,2.7,2.0
0.014,4.5905,6.7,2.8,2.1
0.015,4.6953000000000005,7.0,2.9,2.1
0.016,4.7947,7.3,3.0,2.2
0.017,4.8878,7.5,3.1,2.3
0.018,4.9755,7.8,3.1,2.4
0.02,5.1391,8.3,3.3,2.5
0.0225,5.3214999999999995,8.9,3.5,2.7
0.025,5.4846,9.5,3.7,2.8
0.0275,5.6315,10.1,3.9,3.0
0.03,5.765499999999999,10.7,4.1,3.1
0.0325,5.8876,11.3,4.3,3.3
0.035,6.0,11.8,4.5,3.4
0.0375,6.1037,12.4,4.6,3.5
0.04,6.1997,12.9,4.8,3.7
0.045,6.3732,14.0,5.2,3.9
0.05,6.5248,15.0,5.5,4.2
0.055,6.6599,16.0,5.8,4.4
0.06,6.7795000000000005,17.0,6.1,4.7
0.065,6.887,18.0,6.4,4.9
0.07,6.9843,19.0,6.7,5.2
0.08,7.1533,20.9,7.3,5.6
0.09,7.2951,22.8,7.8,6.0
0.1,7.4152000000000005,24.7,8.4,6.5
0.11,7.5181000000000004,26.5,8.9,6.9
0.12,7.607,28.4,9.5,7.3
0.13,7.683999999999999,30.2,10.0,7.7
0.14,7.752,32.0,10.5,8.1
0.15,7.81,33.8,11.0,8.5
0.16,7.862,35.6,11.5,8.9
0.17,7.9079999999999995,37.4,12.0,9.3
0.18,7.949,39.1,12.5,9.6
0.2,8.018,42.7,13.4,10.4
0.225,8.084,47.1,14.6,11.3
0.25,8.133000000000001,51.5,15.8,12.2
0.275,8.133,55.9,17.0,13.1
0.3,8.121,60.3,18.1,13.9
0.325,8.106,64.7,19.3,14.8
0.35,8.091,69.2,20.4,15.6
0.375,8.073,73.6,21.6,16.5
0.4,8.057,78.1,22.7,17.3
0.45,8.024,87.2,25.0,19.0
0.5,7.992999999999999,96.3,27.2,20.7
0.55,7.965,105.5,29.4,22.4
0.6,7.938,114.7,31.6,24.0
0.65,7.9110000000000005,124.1,33.8,25.7
0.7,7.8870000000000005,133.4,35.9,27.3
0.8,7.839,152.3,40.2,30.6
0.9,7.794,171.4,44.4,33.9
