0.01,1.7122000000000002,6.3,4.7,3.4
0.011,1.7770000000000001,6.6,5.0,3.6
0.012,1.8385,7.0,5.2,3.7
0.013,1.8948,7.3,5.4,3.9
0.014,1.9479,7.6,5.6,4.0
0.015,1.9988000000000001,7.9,5.9,4.2
0.016,2.0455,8.3,6.1,4.3
0.017,2.0911,8.6,6.2,4.4
0.018,2.1336,8.9,6.4,4.6
0.02,2.2131999999999996,9.4,6.8,4.8
0.0225,2.3033,10.2,7.2,5.2
0.025,2.3839,10.8,7.6,5.5
0.0275,2.458,11.5,8.0,5.8
0.03,2.5258000000000003,12.2,8.4,6.1
0.0325,2.5890999999999997,12.8,8.8,6.3
0.035,2.6472,13.5,9.2,6.6
0.0375,2.7009,14.1,9.6,6.9
0.04,2.7514000000000003,14.7,9.9,7.1
0.045,2.8438,15.9,10.6,7.6
0.05,2.9264,17.1,11.3,8.1
0.055,2.9993,18.3,12.0,8.6
0.06,3.0666,19.4,12.6,9.1
0.065,3.1274,20.5,13.2,9.5
0.07,3.1828000000000003,21.6,13.9,10.0
0.08,3.2814,23.8,15.1,10.9
0.09,3.3657000000000004,26.0,16.2,11.7
0.1,3.4398,28.1,17.4,12.5
0.11,3.5041,30.2,18.5,13.3
0.12,3.5625,32.3,19.6,14.1
0.13,3.6132999999999997,34.3,20.7,14.9
0.14,3.6593,36.3,21.8,15.7
0.15,3.7009,38.4,22.8,16.4
0.16,3.7389,40.4,23.9,17.2
0.17,3.7734,42.4,24.9,17.9
0.18,3.8045999999999998,44.4,26.0,18.6
0.2,3.8597,48.4,28.0,20.1
0.225,3.9168,53.3,30.5,21.8
0.25,3.9641,58.2,32.9,23.5
0.275,3.9934000000000003,63.1,35.4,25.2
0.3,4.0165,68.1,37.8,26.9
0.325,4.0363999999999995,73.0,40.2,28.5
0.35,4.0529,77.9,42.6,30.1
0.375,4.0679,82.9,45.0,31.7
0.4,4.0812,87.8,47.3,33.3
0.45,4.1017,97.8,52.0,36.5
0.5,4.1160000000000005,107.8,56.6,39.7
0.55,4.1252,117.9,61.2,42.8
0.6,4.1301,128.0,65.8,45.9
0.65,4.1305,138.2,70.3,49.0
0.7,4.129,148.4,74.8,52.1
0.8,4.1195,169.2,83.8,58.3
0.9,4.108,190.2,92.6,64.4
1.0,4.098,211.5,101.4,70.6
1.1,4.09,233.0,110.1,76.7
1.2,4.082,254.7,118.8,82.8
1.3,4.075,276.6,127.3,89.0
1.4,4.068,298.6,135.7,95.2
1.5,4.061,320.9,144.1,101.3
1.6,4.054,343.3,152.3,107.5
1.7,4.047000000000001,365.8,160.5,113.6
1.8,4.039,388.5,168.6,119.8
2.0,4.024,434.5,184.6,132.1
2.25,4.005,492.7,204.3,147.6
2.5,3.99,551.7,223.6,163.0
2.75,3.976,611.4,242.5,178.4
3.0,3.966,671.8,261.1,193.8
3.25,3.96,732.7,279.3,209.1
3.5,3.959,794.0,297.2,224.4
3.75,3.9619999999999997,855.7,314.7,239.7
4.0,3.9690000000000003,917.7,331.8,254.9
4.5,3.9960000000000004,1.04,364.8,285.0
5.0,4.041,1.17,396.3,314.8
5.5,4.1,1.29,426.2,343.9
6.0,4.173,1.41,454.5,372.4
6.5,4.258,1.53,481.2,400.1
