0.01,1.9870999999999999,13.7,9.6,6.9
0.011,2.0624,14.5,10.1,7.2
0.012,2.1313,15.2,10.5,7.5
0.013,2.1959,16.0,10.9,7.8
0.014,2.2572,16.7,11.3,8.1
0.015,2.3143,17.4,11.7,8.4
0.016,2.3691,18.0,12.1,8.7
0.017,2.4198,18.7,12.5,9.0
0.018,2.4682000000000004,19.4,12.9,9.2
0.02,2.5595,20.6,13.6,9.8
0.0225,2.6621,22.2,14.5,10.4
0.025,2.7539,23.7,15.3,11.0
0.0275,2.839,25.2,16.1,11.6
0.03,2.9156,26.6,16.9,12.2
0.0325,2.9876,28.0,17.7,12.8
0.035,3.0532,29.4,18.4,13.3
0.0375,3.1154,30.8,19.2,13.9
0.04,3.1721999999999997,32.1,19.9,14.4
0.045,3.2778,34.8,21.3,15.4
0.05,3.3703000000000003,37.4,22.6,16.4
0.055,3.4539,39.9,24.0,17.4
0.06,3.5305999999999997,42.4,25.3,18.3
0.065,3.5995999999999997,44.9,26.5,19.2
0.07,3.6630000000000003,47.3,27.8,20.1
0.08,3.7751,52.1,30.1,21.9
0.09,3.8712,56.8,32.5,23.6
0.1,3.9558,61.4,34.8,25.2
0.11,4.0301,65.9,37.0,26.8
0.12,4.0962,70.4,39.2,28.4
0.13,4.1552,74.9,41.4,30.0
0.14,4.2084,79.3,43.5,31.5
0.15,4.2557,83.7,45.6,33.0
0.16,4.299300000000001,88.1,47.7,34.5
0.17,4.3393,92.5,49.7,35.9
0.18,4.3756,96.8,51.7,37.4
0.2,4.4406,105.5,55.7,40.2
0.225,4.5078,116.2,60.6,43.7
0.25,4.5634,126.9,65.4,47.1
0.275,4.593,137.5,70.2,50.4
0.3,4.6098,148.2,75.0,53.7
0.325,4.6224,158.9,79.8,56.9
0.35,4.6337,169.7,84.5,60.1
0.375,4.6469000000000005,180.5,89.2,63.2
0.4,4.6618,191.3,93.9,66.4
0.45,4.694,213.0,103.0,72.7
0.5,4.727,234.7,112.1,78.9
0.55,4.757,256.4,120.9,85.1
0.6,4.784,278.1,129.6,91.3
0.65,4.808,299.8,138.2,97.4
0.7,4.83,321.6,146.7,103.5
0.8,4.866,365.3,163.3,115.5
0.9,4.893000000000001,409.1,179.5,127.4
1.0,4.914,453.1,195.4,139.1
1.1,4.928,497.3,211.0,150.7
1.2,4.938,541.8,226.3,162.2
1.3,4.944,586.5,241.3,173.5
1.4,4.947,631.4,256.2,184.8
1.5,4.946,676.6,270.8,196.0
1.6,4.945,722.1,285.2,207.2
1.7,4.941000000000001,767.8,299.5,218.3
1.8,4.936,813.8,313.6,229.3
2.0,4.9239999999999995,906.7,341.4,251.4
2.25,4.907,1.02,375.3,278.7
2.5,4.888999999999999,1.14,408.5,305.9
2.75,4.875,1.26,440.9,333.0
3.0,4.8629999999999995,1.38,472.7,359.9
3.25,4.857,1.51,503.7,386.8
3.5,4.855,1.63,534.1,413.5
3.75,4.859,1.75,563.7,440.0
4.0,4.868,1.88,592.7,466.4
4.5,4.9030000000000005,2.13,648.6,518.8
5.0,4.958,2.38,701.6,570.2
5.5,5.0329999999999995,2.62,751.7,620.6
6.0,5.125,2.87,799.0,669.7
6.5,5.2330000000000005,3.11,843.4,717.3
7.0,5.354,3.34,885.1,763.5
8.0,5.631,3.8,961.3,851.1
9.0,5.944000000000001,4.24,1.03,932.0
10.0,6.282,4.66,1.09,1.01
11.0,6.635999999999999,5.07,1.14,1.07
12.0,7.002,5.45,1.18,1.14
13.0,7.3729000000000005,5.81,1.22,1.2
14.0,7.7468,6.16,1.26,1.25
15.0,8.1204,6.49,1.29,1.3
16.0,8.49,6.81,1.32,1.34
17.0,8.8561,7.12,1.35,1.38
18.0,9.217,7.41,1.37,1.42
20.0,9.9193,7.98,1.41,1.49
22.5,10.7568,8.63,1.46,1.57
25.0,11.5487,9.24,1.5,1.63
27.5,12.297600000000001,9.81,1.53,1.69
30.0,13.0121,10.35,1.56,1.74
32.5,13.6812,10.87,1.58,1.78
35.0,14.3138,11.36,1.6,1.83
37.5,14.9195,11.83,1.62,1.86
40.0,15.497800000000002,12.29,1.64,1.9
45.0,16.5703,13.16,1.67,1.95
50.0,17.5592,13.97,1.69,2.01
55.0,18.472900000000003,14.75,1.71,2.05
60.0,19.3303,15.49,1.73,2.09
65.0,20.1207,16.2,1.75,2.13
70.0,20.863500000000002,16.89,1.77,2.16
80.0,22.224700000000002,18.19,1.8,2.21
90.0,23.4315,19.43,1.82,2.26
100.0,24.5224,20.6,1.85,2.3
110.0,25.5063,21.73,1.87,2.34
