0.01,4.4534,10.5,4.2,3.1
0.011,4.6065,11.1,4.4,3.3
0.012,4.7479000000000005,11.6,4.6,3.4
0.013,4.8797,12.2,4.8,3.5
0.014,5.0019,12.7,4.9,3.7
0.015,5.1167,13.2,5.1,3.8
0.016,5.224900000000001,13.7,5.3,3.9
0.017,5.3267999999999995,14.2,5.4,4.1
0.018,5.4223,14.7,5.6,4.2
0.02,5.6003,15.7,5.9,4.4
0.0225,5.7996,16.9,6.2,4.7
0.025,5.9774,18.0,6.6,5.0
0.0275,6.1379,19.1,6.9,5.3
0.03,6.2843,20.2,7.3,5.6
0.0325,6.4176,21.2,7.6,5.8
0.035,6.5411,22.3,7.9,6.1
0.0375,6.6538,23.3,8.2,6.3
0.04,6.7598,24.3,8.5,6.5
0.045,6.9489,26.3,9.1,7.0
0.05,7.1158,28.3,9.7,7.5
0.055,7.2628,30.2,10.2,7.9
0.06,7.3943,32.0,10.7,8.3
0.065,7.5123,33.9,11.3,8.8
0.07,7.6191,35.7,11.8,9.2
0.08,7.8055,39.3,12.8,10.0
0.09,7.9612,42.9,13.8,10.8
0.1,8.094000000000001,46.4,14.7,11.5
0.11,8.208,49.8,15.6,12.2
0.12,8.307,53.2,16.6,13.0
0.13,8.392,56.6,17.5,13.7
0.14,8.467,60.0,18.4,14.4
0.15,8.533999999999999,63.3,19.2,15.1
0.16,8.593,66.6,20.1,15.7
0.17,8.644,69.9,20.9,16.4
0.18,8.690999999999999,73.2,21.8,17.1
0.2,8.769,79.8,23.5,18.4
0.225,8.844,88.0,25.5,20.0
0.25,8.902,96.1,27.5,21.6
0.275,8.914,104.2,29.5,23.1
0.3,8.915,112.4,31.5,24.6
0.325,8.913,120.6,33.5,26.2
0.35,8.908999999999999,128.8,35.4,27.7
0.375,8.905,137.0,37.4,29.1
0.4,8.9,145.3,39.3,30.6
0.45,8.89,161.8,43.1,33.6
0.5,8.879,178.5,46.9,36.5
0.55,8.869,195.2,50.6,39.4
0.6,8.859,212.0,54.2,42.2
0.65,8.848,228.9,57.8,45.1
0.7,8.836,245.8,61.4,47.9
0.8,8.81,279.9,68.4,53.6
0.9,8.780000000000001,314.2,75.3,59.2
1.0,8.745000000000001,348.7,82.0,64.7
1.1,8.707,383.6,88.5,70.3
1.2,8.666,418.6,94.9,75.7
1.3,8.623999999999999,454.0,101.3,81.2
1.4,8.579,489.6,107.5,86.7
1.5,8.534,525.5,113.6,92.1
1.6,8.488,561.6,119.7,97.5
1.7,8.442,598.1,125.6,102.9
1.8,8.398,634.7,131.5,108.3
2.0,8.31,708.9,143.3,119.1
2.25,8.209,803.0,157.8,132.5
2.5,8.119,898.5,171.8,145.8
2.75,8.042,995.2,185.6,159.2
3.0,7.977,1.09,199.0,172.5
3.25,7.927,1.19,212.2,185.7
3.5,7.889,1.29,225.0,198.9
3.75,7.865,1.39,237.5,212.0
4.0,7.853,1.49,249.7,225.0
4.5,7.865,1.69,273.8,250.7
5.0,7.92,1.89,296.6,275.8
5.5,8.016,2.09,317.9,300.3
6.0,8.145,2.29,337.9,324.1
6.5,8.305,2.49,356.7,347.0
7.0,8.491,2.68,374.1,369.1
8.0,8.93,3.05,407.0,410.7
9.0,9.439,3.4,435.3,448.6
10.0,9.999,3.73,459.7,483.1
11.0,10.597,4.04,480.8,514.3
12.0,11.22,4.34,499.2,542.7
13.0,11.859,4.62,515.3,568.4
14.0,12.515999999999998,4.89,529.4,591.8
15.0,13.171,5.14,542.0,613.1
16.0,13.822000000000001,5.39,553.1,632.6
17.0,14.479,5.62,563.1,650.4
18.0,15.13,5.84,572.0,666.9
20.0,16.406,6.26,588.9,696.1
22.5,17.947,6.73,606.8,727.1
25.0,19.4132,7.18,621.4,753.3
27.5,20.820600000000002,7.59,633.6,775.8
30.0,22.1468,7.97,643.9,795.3
32.5,23.4199,8.33,652.9,812.5
35.0,24.618699999999997,8.68,660.7,827.9
37.5,25.7622,9.01,667.5,841.6
40.0,26.8496,9.32,673.7,854.0
45.0,28.863599999999998,9.92,686.8,875.7
50.0,30.7073,10.48,697.8,894.0
55.0,32.3883,11.0,707.2,909.9
60.0,33.935,11.5,715.5,923.8
65.0,35.3561,11.99,722.8,936.1
70.0,36.6808,12.45,729.3,947.2
80.0,39.0286,13.33,745.9,966.4
90.0,41.0647,14.16,760.0,982.7
100.0,42.8367,14.96,772.5,996.7
110.0,44.383300000000006,15.72,783.6,1.01
120.0,45.7534,16.46,793.7,1.02
130.0,46.9462,17.18,803.0,1.03
140.0,48.0112,17.89,811.7,1.04
150.0,48.948,18.57,819.8,1.05
160.0,49.7862,19.25,827.5,1.06
170.0,50.5257,19.92,834.8,1.06
180.0,51.1963,20.57,841.8,1.07
200.0,52.3299,21.86,864.7,1.08
225.0,53.4632,23.44,896.6,1.1
250.0,54.389500000000005,24.99,926.0,1.11
275.0,55.5481,26.51,953.4,1.12
300.0,56.1584,28.01,979.1,1.13
325.0,56.629999999999995,29.49,1.0,1.14
350.0,57.02269999999999,30.96,1.03,1.15
375.0,57.2964,32.43,1.05,1.16
400.0,57.480700000000006,33.88,1.07,1.17
450.0,57.62116,36.79,1.15,1.19
500.0,57.52335,39.69,1.22,1.2
550.0,57.266839999999995,42.61,1.29,1.22
600.0,56.90134,45.54,1.36,1.23
650.0,56.44661,48.49,1.43,1.25
700.0,55.942510000000006,51.46,1.49,1.26
800.0,54.82573,57.5,1.72,1.29
900.0,53.65035,63.67,1.93,1.31
1000.0,52.44596,69.98,2.13,1.34
