0.01,2.8266999999999998,10.8,6.04,4.37
0.011,2.92579,11.4,6.33,4.58
0.012,3.01769,11.99,6.6,4.78
0.013,3.10244,12.56,6.87,4.98
0.014,3.18204,13.12,7.13,5.17
0.015,3.2565,13.66,7.38,5.36
0.016,3.3269,14.2,7.63,5.54
0.017,3.3931,14.73,7.87,5.72
0.018,3.4553,15.24,8.11,5.9
0.02,3.5704,16.26,8.56,6.24
0.0225,3.6995999999999998,17.5,9.12,6.65
0.025,3.8152999999999997,18.7,9.65,7.05
0.0275,3.9198,19.87,10.16,7.44
0.03,4.014,21.02,10.67,7.81
0.0325,4.1009,22.15,11.16,8.18
0.035,4.1796,23.26,11.64,8.53
0.0375,4.2531,24.36,12.11,8.88
0.04,4.320399999999999,25.44,12.57,9.22
0.045,4.4426,27.57,13.47,9.9
0.05,4.5492,29.65,14.34,10.55
0.055,4.6423,31.7,15.2,11.18
0.06,4.726,33.72,16.03,11.8
0.065,4.8004,35.72,16.85,12.4
0.07,4.8675,37.69,17.66,13.0
0.08,4.9838,41.59,19.24,14.16
0.09,5.0791,45.43,20.79,15.29
0.1,5.1597,49.23,22.31,16.39
0.11,5.2276,52.99,23.8,17.47
0.12,5.2860000000000005,56.73,25.27,18.53
0.13,5.3348,60.44,26.73,19.57
0.14,5.3772,64.14,28.17,20.6
0.15,5.413200000000001,67.82,29.59,21.61
0.16,5.444800000000001,71.49,31.01,22.62
0.17,5.471100000000001,75.16,32.42,23.61
0.18,5.4941,78.82,33.82,24.59
0.2,5.5302999999999995,86.14,36.59,26.54
0.225,5.562,95.28,40.02,28.94
0.25,5.5805,104.43,43.43,31.31
0.275,5.603899999999999,113.6,46.81,33.65
0.3,5.6158,122.78,50.16,35.97
0.325,5.6176,131.99,53.5,38.27
0.35,5.6132,141.24,56.82,40.56
0.375,5.6039,150.54,60.14,42.83
0.4,5.5916,159.89,63.45,45.09
0.45,5.5613,178.76,70.06,49.59
0.5,5.5251,197.86,76.67,54.08
0.55,5.487699999999999,217.19,83.27,58.55
0.6,5.4501,236.74,89.86,63.03
0.65,5.4124,256.51,96.45,67.52
0.7,5.3742,276.5,103.04,72.01
0.8,5.3015,317.14,116.18,81.07
0.9,5.2321,358.58,129.3,90.21
1.0,5.1667000000000005,400.79,142.39,99.41
1.1,5.1043,443.74,155.43,108.71
1.2,5.045999999999999,487.39,168.44,118.08
1.3,4.991,531.71,181.41,127.54
1.4,4.939,576.68,194.34,137.08
1.5,4.890000000000001,622.26,207.23,146.71
1.6,4.843,668.45,220.08,156.41
1.7,4.8,715.2,232.88,166.18
1.8,4.758,762.49,245.64,176.03
2.0,4.6850000000000005,858.67,271.08,195.97
2.25,4.605,981.54,302.62,221.26
2.5,4.539,1110.0,333.78,246.89
2.75,4.486,1230.0,364.52,272.78
3.0,4.444,1360.0,394.79,298.9
3.25,4.414,1500.0,424.53,325.17
3.5,4.394,1630.0,453.7,351.53
3.75,4.385,1760.0,482.24,377.92
4.0,4.385,1890.0,510.13,404.29
4.5,4.409000000000001,2160.0,564.08,456.79
5.0,4.466,2430.0,614.95,508.49
5.5,4.552,2690.0,662.59,559.0
6.0,4.663,2950.0,706.97,608.0
6.5,4.798,3210.0,748.12,655.24
7.0,4.953,3450.0,786.13,700.54
8.0,5.318,3930.0,854.16,784.95
9.0,5.742,4370.0,911.52,860.87
10.0,6.212,4780.0,959.85,928.63
11.0,6.715999999999999,5160.0,1000.0,988.9
12.0,7.244,5520.0,1040.0,1040.0
13.0,7.787,5850.0,1070.0,1090.0
14.0,8.34,6160.0,1090.0,1130.0
15.0,8.895,6450.0,1110.0,1170.0
16.0,9.449,6730.0,1130.0,1210.0
17.0,9.9993,6990.0,1150.0,1240.0
18.0,10.5412,7240.0,1160.0,1260.0
20.0,11.592400000000001,7700.0,1190.0,1310.0
22.5,12.8424,8230.0,1220.0,1370.0
25.0,14.004,8710.0,1240.0,1410.0
27.5,15.0843,9150.0,1260.0,1440.0
30.0,16.0916,9570.0,1270.0,1480.0
32.5,17.0143,9960.0,1280.0,1500.0
35.0,17.871399999999998,10340.0,1300.0,1530.0
37.5,18.6723,10700.0,1310.0,1550.0
40.0,19.4062,11040.0,1310.0,1570.0
45.0,20.741400000000002,11700.0,1330.0,1600.0
50.0,21.914299999999997,12310.0,1340.0,1630.0
55.0,22.963,12900.0,1360.0,1660.0
60.0,23.8862,13470.0,1370.0,1680.0
65.0,24.723,14010.0,1380.0,1700.0
70.0,25.4826,14540.0,1380.0,1720.0
80.0,26.8185,15550.0,1400.0,1750.0
90.0,27.9611,16520.0,1420.0,1770.0
100.0,28.948600000000003,17460.0,1430.0,1800.0
110.0,29.819599999999998,18360.0,1440.0,1820.0
120.0,30.613500000000002,19240.0,1460.0,1840.0
130.0,31.319499999999998,20100.0,1470.0,1850.0
140.0,31.9773,20940.0,1480.0,1870.0
150.0,32.5866,21770.0,1490.0,1890.0
160.0,33.1471,22580.0,1490.0,1900.0
170.0,33.688500000000005,23380.0,1500.0,1910.0
180.0,34.1908,24160.0,1510.0,1920.0
200.0,35.1275,25700.0,1530.0,1950.0
225.0,36.183899999999994,27570.0,1560.0,1970.0
250.0,37.1627,29390.0,1590.0,1990.0
275.0,37.8734,31170.0,1610.0,2009.9999999999998
300.0,38.2155,32920.0,1640.0,2029.9999999999998
325.0,38.66863,34660.0,1660.0,2050.0
350.0,39.1527,36370.0,1680.0,2070.0
375.0,39.58749,38070.0,1700.0,2080.0
400.0,39.97286,39750.0,1720.0,2100.0
450.0,40.63503,43060.0,1790.0,2120.0
500.0,41.15863,46330.0,1860.0,2150.0
550.0,41.573299999999996,49560.0,1920.0,2170.0
600.0,41.868790000000004,52760.0,1980.0,2190.0
650.0,42.08491,55940.0,2029.9999999999998,2220.0
700.0,42.21154,59110.0,2080.0,2240.0
800.0,42.24598,65440.0,2280.0,2280.0
900.0,42.061550000000004,71780.0,2450.0,2310.0
1000.0,41.71795,78160.0,2620.0,2350.0
