0.01,4.0199,4.6,2.0,1.5
0.011,4.1585,4.9,2.1,1.6
0.012,4.285500000000001,5.1,2.2,1.6
0.013,4.4042,5.4,2.3,1.7
0.014,4.5145,5.6,2.4,1.8
0.015,4.6185,5.8,2.4,1.8
0.016,4.7151000000000005,6.1,2.5,1.9
0.017,4.8075,6.3,2.6,1.9
0.018,4.8937,6.5,2.7,2.0
0.02,5.0534,6.9,2.8,2.1
0.0225,5.2329,7.4,3.0,2.3
0.025,5.3924,8.0,3.2,2.4
0.0275,5.5361,8.4,3.3,2.5
0.03,5.667,8.9,3.5,2.6
0.0325,5.786300000000001,9.4,3.7,2.8
0.035,5.895,9.9,3.8,2.9
0.0375,5.9962,10.3,4.0,3.0
0.04,6.0899,10.8,4.1,3.1
0.045,6.2581,11.7,4.4,3.3
0.05,6.4048,12.5,4.7,3.6
0.055,6.5344,13.4,4.9,3.8
0.06,6.649900000000001,14.2,5.2,4.0
0.065,6.753500000000001,15.0,5.5,4.2
0.07,6.8463,15.9,5.7,4.4
0.08,7.0077,17.5,6.2,4.8
0.09,7.1408000000000005,19.1,6.7,5.1
0.1,7.2538,20.6,7.2,5.5
0.11,7.3492,22.2,7.6,5.9
0.12,7.431,23.7,8.1,6.2
0.13,7.5016,25.3,8.5,6.6
0.14,7.5619,26.8,9.0,6.9
0.15,7.6152999999999995,28.3,9.4,7.2
0.16,7.660699999999999,29.8,9.9,7.6
0.17,7.7002999999999995,31.3,10.3,7.9
0.18,7.7351,32.8,10.7,8.2
0.2,7.7917,35.8,11.6,8.9
0.225,7.843,39.5,12.6,9.7
0.25,7.8790000000000004,43.2,13.6,10.4
0.275,7.922000000000001,46.9,14.7,11.2
0.3,7.944999999999999,50.6,15.7,11.9
0.325,7.949999999999999,54.4,16.7,12.7
0.35,7.944,58.1,17.6,13.4
0.375,7.932,61.8,18.6,14.2
0.4,7.914,65.6,19.6,14.9
0.45,7.874,73.2,21.6,16.3
0.5,7.8309999999999995,80.8,23.5,17.8
0.55,7.789,88.5,25.4,19.2
0.6,7.7490000000000006,96.3,27.3,20.7
0.65,7.712,104.1,29.2,22.1
0.7,7.679,112.0,31.1,23.5
0.8,7.623,128.0,34.9,26.4
0.9,7.579000000000001,144.1,38.5,29.2
1.0,7.545999999999999,160.4,42.1,32.1
1.1,7.521,176.8,45.7,34.9
1.2,7.502000000000001,193.3,49.1,37.8
1.3,7.488,209.9,52.5,40.6
1.4,7.478,226.6,55.8,43.5
1.5,7.4719999999999995,243.3,59.1,46.3
