0.01,4.7404,35.1,13.2,9.9
0.011,4.9014,37.1,13.8,10.3
0.012,5.049799999999999,38.9,14.4,10.8
0.013,5.1878,40.7,15.0,11.2
0.014,5.3163,42.5,15.5,11.7
0.015,5.4365000000000006,44.2,16.1,12.1
0.016,5.5494,45.9,16.6,12.5
0.017,5.6559,47.6,17.1,12.9
0.018,5.7562,49.2,17.6,13.3
0.02,5.941000000000001,52.4,18.5,14.1
0.0225,6.1481,56.3,19.7,15.0
0.025,6.332,60.1,20.8,15.9
0.0275,6.4979000000000005,63.8,21.9,16.8
0.03,6.648,67.4,22.9,17.6
0.0325,6.7854,70.9,23.9,18.4
0.035,6.9111,74.4,24.9,19.2
0.0375,7.0272,77.9,25.9,20.0
0.04,7.1348,81.2,26.8,20.8
0.045,7.3265,87.9,28.6,22.3
0.05,7.4937000000000005,94.4,30.4,23.7
0.055,7.6415,100.8,32.2,25.1
0.06,7.7721,107.1,33.9,26.5
0.065,7.889600000000001,113.3,35.5,27.9
0.07,7.994199999999999,119.4,37.2,29.2
0.08,8.175,131.5,40.4,31.8
0.09,8.3251,143.4,43.5,34.3
0.1,8.450000000000001,155.2,46.5,36.7
0.11,8.5558,166.8,49.5,39.1
0.12,8.646,178.3,52.4,41.4
0.13,8.7227,189.7,55.3,43.7
0.14,8.7881,201.1,58.2,46.0
0.15,8.8453,212.4,61.0,48.2
0.16,8.8945,223.7,63.7,50.5
0.17,8.936,234.9,66.5,52.6
0.18,8.972,246.1,69.2,54.8
0.2,9.03,268.5,74.7,59.1
0.225,9.081,296.3,81.4,64.4
0.25,9.113999999999999,324.1,88.0,69.5
0.275,9.102,352.0,94.5,74.7
0.3,9.085,380.0,101.0,79.7
0.325,9.068,408.1,107.5,84.7
0.35,9.052,436.4,113.9,89.7
0.375,9.037,464.7,120.3,94.7
0.4,9.022,493.2,126.6,99.7
0.45,8.993,550.4,139.3,109.5
0.5,8.965,607.9,151.8,119.3
0.55,8.939,665.8,164.2,129.1
0.6,8.914,724.0,176.4,138.8
0.65,8.89,782.5,188.4,148.4
0.7,8.867,841.3,200.3,158.1
0.8,8.821,959.8,223.9,177.3
0.9,8.778,1.08,247.0,196.4
1.0,8.738,1.2,269.5,215.4
1.1,8.698,1.32,291.6,234.3
1.2,8.66,1.44,313.3,253.2
1.3,8.623,1.57,334.5,271.9
1.4,8.588000000000001,1.69,355.4,290.6
1.5,8.555,1.81,375.9,309.2
1.6,8.522,1.94,396.1,327.7
1.7,8.492,2.07,416.0,346.2
1.8,8.464,2.19,435.6,364.6
2.0,8.412,2.45,474.5,401.2
2.25,8.36,2.77,521.9,446.6
2.5,8.321,3.1,567.6,491.5
2.75,8.295,3.42,611.8,536.0
3.0,8.281,3.75,654.5,580.0
3.25,8.280999999999999,4.08,695.8,623.5
3.5,8.295,4.41,735.7,666.4
3.75,8.32,4.74,774.3,708.7
4.0,8.357,5.07,811.5,750.4
4.5,8.468,5.72,884.2,831.6
5.0,8.62,6.37,951.6,909.9
5.5,8.812000000000001,7.0,1.01,985.0
6.0,9.039,7.63,1.07,1.06
6.5,9.296,8.23,1.12,1.13
7.0,9.58,8.82,1.17,1.19
8.0,10.215,9.95,1.26,1.31
9.0,10.921,11.01,1.34,1.42
10.0,11.675,12.0,1.4,1.51
11.0,12.463,12.94,1.46,1.6
12.0,13.262,13.81,1.51,1.67
13.0,14.082,14.64,1.55,1.74
14.0,14.893,15.42,1.59,1.8
15.0,15.702,16.16,1.62,1.86
16.0,16.499,16.87,1.65,1.91
17.0,17.281000000000002,17.54,1.67,1.96
18.0,18.049,18.19,1.69,2.0
20.0,19.527,19.4,1.74,2.08
22.5,21.271,20.8,1.78,2.16
25.0,22.891000000000002,22.09,1.82,2.22
27.5,24.3927,23.31,1.85,2.28
30.0,25.8044,24.45,1.88,2.33
32.5,27.1036,25.53,1.9,2.38
35.0,28.3289,26.57,1.93,2.42
37.5,29.4793,27.56,1.94,2.45
40.0,30.553900000000002,28.52,1.96,2.49
45.0,32.5332,30.35,2.0,2.55
50.0,34.3131,32.07,2.03,2.6
55.0,35.9408,33.71,2.06,2.64
60.0,37.4246,35.28,2.08,2.68
65.0,38.8033,36.79,2.11,2.71
70.0,40.0859,38.26,2.13,2.74
80.0,42.400200000000005,41.06,2.18,2.8
90.0,44.453399999999995,43.72,2.23,2.84
100.0,46.2832,46.26,2.27,2.88
110.0,47.9278,48.72,2.3,2.92
120.0,49.4262,51.09,2.34,2.95
130.0,50.7776,53.4,2.37,2.98
140.0,52.0213,55.65,2.4,3.01
150.0,53.147,57.85,2.42,3.03
160.0,54.1843,60.01,2.45,3.05
170.0,55.1229,62.12,2.47,3.08
180.0,55.9926,64.21,2.49,3.1
200.0,57.5149,68.28,2.57,3.13
225.0,59.0868,73.25,2.67,3.17
250.0,60.3419,78.09,2.77,3.21
275.0,61.4795,82.84,2.86,3.25
300.0,61.929,87.53,2.94,3.28
325.0,62.34,92.19,3.02,3.31
350.0,62.7021,96.82,3.09,3.33
375.0,62.9452,101.43,3.17,3.36
400.0,63.089099999999995,106.02,3.24,3.39
450.0,63.10874,115.2,3.5,3.43
500.0,62.88028,124.39,3.74,3.48
550.0,62.47323,133.63,3.97,3.52
600.0,61.92727,142.94,4.19,3.57
650.0,61.30215,152.34,4.4,3.61
700.0,60.60771,161.85,4.61,3.65
800.0,59.10036,181.2,5.37,3.72
900.0,57.54453,201.07,6.07,3.8
1000.0,55.97978,221.48,6.73,3.88
