0.01,7.3071,9.8,1.9,1.4
0.011,7.5398,10.3,1.9,1.5
0.012,7.7538,10.9,2.0,1.6
0.013,7.952500000000001,11.4,2.1,1.6
0.014,8.1359,11.9,2.2,1.7
0.015,8.3082,12.4,2.2,1.8
0.016,8.4696,12.8,2.3,1.8
0.017,8.620999999999999,13.3,2.4,1.9
0.018,8.7636,13.8,2.5,1.9
0.02,9.027,14.7,2.6,2.1
0.0225,9.319,15.8,2.7,2.2
0.025,9.579,16.8,2.9,2.3
0.0275,9.813,17.9,3.0,2.5
0.03,10.024000000000001,18.9,3.2,2.6
0.0325,10.216000000000001,19.9,3.3,2.7
0.035,10.392,20.8,3.4,2.9
0.0375,10.554,21.8,3.6,3.0
0.04,10.704,22.8,3.7,3.1
0.045,10.972,24.6,3.9,3.3
0.05,11.206,26.4,4.2,3.5
0.055,11.41,28.2,4.4,3.8
0.06,11.592,30.0,4.6,4.0
0.065,11.756,31.7,4.9,4.2
0.07,11.902000000000001,33.4,5.1,4.4
0.08,12.155,36.8,5.5,4.8
0.09,12.36,40.1,5.9,5.1
0.1,12.539000000000001,43.4,6.3,5.5
0.11,12.692,46.6,6.7,5.9
0.12,12.818999999999999,49.8,7.1,6.2
0.13,12.933,53.0,7.4,6.6
0.14,13.032,56.1,7.8,6.9
0.15,13.117999999999999,59.2,8.1,7.3
0.16,13.200999999999999,62.3,8.5,7.6
0.17,13.26,65.4,8.8,7.9
0.18,13.328,68.5,9.2,8.2
0.2,13.425,74.6,9.8,8.9
0.225,13.523,82.2,10.7,9.7
0.25,13.607,89.8,11.5,10.4
0.275,13.953,97.3,12.3,11.2
0.3,14.151,104.6,13.0,11.9
0.325,14.225999999999999,111.8,13.7,12.6
0.35,14.235,119.1,14.4,13.3
0.375,14.211,126.3,15.1,14.0
0.4,14.172,133.6,15.8,14.6
0.45,14.087,148.2,17.2,16.0
0.5,14.023,162.9,18.6,17.3
0.55,13.988,177.7,19.9,18.6
0.6,13.979,192.5,21.2,19.9
0.65,13.99,207.3,22.5,21.2
0.7,14.017,222.2,23.7,22.4
0.8,14.097,251.7,26.2,24.9
0.9,14.183,281.1,28.6,27.3
1.0,14.257,310.4,30.8,29.6
1.1,14.307,339.6,33.0,31.9
1.2,14.332999999999998,368.7,35.0,34.1
1.3,14.334,397.8,37.0,36.3
1.4,14.315000000000001,427.0,38.9,38.5
1.5,14.277000000000001,456.2,40.8,40.6
1.6,14.227999999999998,485.6,42.6,42.7
1.7,14.169,515.0,44.4,44.7
1.8,14.104,544.7,46.1,46.8
2.0,13.963999999999999,604.4,49.9,50.9
2.25,13.788,679.9,54.5,55.8
2.5,13.621,756.5,59.0,60.8
2.75,13.472000000000001,834.0,63.3,65.6
3.0,13.346,912.4,67.5,70.5
3.25,13.242,991.5,71.5,75.2
3.5,13.164,1.07,75.4,79.9
3.75,13.11,1.15,79.2,84.6
4.0,13.081,1.23,82.9,89.2
4.5,13.091999999999999,1.39,91.3,98.2
5.0,13.187000000000001,1.55,99.0,106.9
5.5,13.359,1.71,106.2,115.3
6.0,13.602,1.87,112.8,123.3
6.5,13.904,2.02,118.9,131.0
7.0,14.251,2.17,124.6,138.3
8.0,15.071,2.46,137.5,151.8
9.0,16.018,2.73,148.3,163.8
10.0,17.063000000000002,2.99,157.4,174.6
11.0,18.149,3.23,165.1,184.2
12.0,19.281,3.45,171.7,192.7
13.0,20.427,3.67,177.4,200.4
14.0,21.584,3.87,182.4,207.3
15.0,22.73,4.06,186.7,213.5
16.0,23.864,4.24,190.6,219.2
17.0,24.974,4.42,194.1,224.4
18.0,26.069,4.58,197.3,229.1
20.0,28.163999999999998,4.89,205.1,237.5
22.5,30.615,5.25,214.3,246.3
25.0,32.8635,5.59,221.8,253.8
27.5,34.9442,5.9,228.2,260.3
30.0,36.8448,6.2,233.7,265.9
32.5,38.583200000000005,6.48,238.6,270.9
35.0,40.188,6.75,242.9,275.4
37.5,41.668,7.01,246.8,279.4
40.0,43.0424,7.26,250.3,283.1
45.0,45.5114,7.74,261.1,289.7
50.0,47.6711,8.2,270.4,295.3
55.0,49.5888,8.63,278.6,300.3
60.0,51.3128,9.05,285.9,304.7
65.0,52.8716,9.46,292.6,308.7
70.0,54.3144,9.86,298.8,312.4
80.0,56.869,10.62,319.1,318.8
90.0,59.1126,11.36,336.6,324.4
100.0,61.0928,12.06,352.1,329.3
110.0,62.8678,12.75,366.0,333.7
120.0,64.45660000000001,13.42,378.7,337.7
130.0,65.89829999999999,14.07,390.4,341.4
140.0,67.19239999999999,14.71,401.3,344.7
150.0,68.36829999999999,15.34,411.5,347.9
160.0,69.4159,15.95,421.1,350.8
170.0,70.3648,16.56,430.2,353.6
180.0,71.21480000000001,17.16,438.9,356.3
200.0,72.6575,18.35,470.4,361.2
225.0,74.0099,19.8,513.8,366.7
250.0,74.9754,21.22,552.7,371.8
275.0,76.3934,22.63,587.8,376.5
300.0,76.9832,24.02,620.1,380.9
325.0,77.4345,25.39,650.4,385.1
350.0,77.7869,26.76,679.1,389.0
375.0,77.9602,28.13,706.3,392.8
400.0,77.98429999999999,29.49,732.5,396.5
450.0,77.68430000000001,32.23,828.8,403.4
500.0,77.05614,34.98,916.0,410.1
550.0,76.20935999999999,37.75,997.0,416.5
600.0,75.23362999999999,40.56,1.07,422.8
650.0,74.17871,43.41,1.15,429.0
700.0,73.08444999999999,46.3,1.22,435.1
800.0,70.9074,52.21,1.48,447.2
900.0,68.79182,58.31,1.71,459.3
1000.0,66.81727,64.58,1.93,471.5
