0.01,2.8714,15.3,8.6,6.2
0.011,2.9741999999999997,16.2,9.0,6.5
0.012,3.0696,17.0,9.4,6.8
0.013,3.1595,17.8,9.8,7.1
0.014,3.2422,18.6,10.2,7.4
0.015,3.3205,19.4,10.5,7.6
0.016,3.3945,20.1,10.9,7.9
0.017,3.4642999999999997,20.9,11.2,8.1
0.018,3.5299,21.6,11.5,8.4
0.02,3.6525000000000003,23.0,12.2,8.9
0.0225,3.7897,24.7,13.0,9.5
0.025,3.9129,26.4,13.7,10.0
0.0275,4.0254,28.1,14.4,10.6
0.03,4.1272,29.7,15.1,11.1
0.0325,4.2214,31.3,15.8,11.6
0.035,4.308,32.8,16.5,12.1
0.0375,4.3882,34.3,17.1,12.6
0.04,4.4629,35.8,17.8,13.1
0.045,4.5982,38.8,19.0,14.0
0.05,4.7172,41.7,20.2,14.9
0.055,4.8241000000000005,44.5,21.4,15.8
0.06,4.919,47.3,22.5,16.6
0.065,5.005,50.1,23.7,17.5
0.07,5.084300000000001,52.8,24.8,18.3
0.08,5.2219,58.1,26.9,19.9
0.09,5.3383,63.4,29.0,21.5
0.1,5.438899999999999,68.6,31.1,23.0
0.11,5.525799999999999,73.7,33.1,24.4
0.12,5.6014,78.8,35.1,25.9
0.13,5.668699999999999,83.9,37.0,27.3
0.14,5.728,88.9,38.9,28.7
0.15,5.7813,93.8,40.8,30.1
0.16,5.8288,98.8,42.7,31.4
0.17,5.8704,103.7,44.6,32.8
0.18,5.9094,108.6,46.4,34.1
0.2,5.9744,118.4,50.0,36.7
0.225,6.0398000000000005,130.6,54.5,39.9
0.25,6.092,142.7,58.9,43.0
0.275,6.1129999999999995,154.9,63.2,46.1
0.3,6.1259999999999994,167.0,67.6,49.1
0.325,6.135000000000001,179.2,71.9,52.1
0.35,6.1419999999999995,191.5,76.2,55.1
0.375,6.148000000000001,203.8,80.4,58.0
0.4,6.153,216.1,84.7,61.0
0.45,6.16,240.8,93.1,66.8
0.5,6.166,265.7,101.4,72.6
0.55,6.1690000000000005,290.6,109.6,78.3
0.6,6.172,315.7,117.7,84.1
0.65,6.1739999999999995,340.9,125.7,89.8
0.7,6.174,366.2,133.6,95.4
0.8,6.172,417.2,149.1,106.7
0.9,6.167,468.5,164.4,118.0
1.0,6.157,520.2,179.4,129.1
1.1,6.145,572.2,194.1,140.3
1.2,6.131,624.7,208.5,151.3
1.3,6.114,677.5,222.8,162.4
1.4,6.0969999999999995,730.8,236.8,173.3
1.5,6.078,784.4,250.7,184.3
1.6,6.059,838.3,264.4,195.2
1.7,6.039999999999999,892.7,277.9,206.1
1.8,6.02,947.3,291.3,217.0
2.0,5.981,1.06,317.7,238.8
2.25,5.936999999999999,1.2,350.1,265.9
2.5,5.9,1.34,381.6,292.9
2.75,5.868,1.48,412.4,319.8
3.0,5.845,1.63,442.5,346.6
3.25,5.829000000000001,1.77,471.8,373.4
3.5,5.822,1.92,500.5,400.0
3.75,5.823,2.07,528.4,426.4
4.0,5.8309999999999995,2.21,555.6,452.6
4.5,5.8740000000000006,2.51,608.2,504.5
5.0,5.944,2.8,657.7,555.4
5.5,6.040000000000001,3.09,704.2,604.9
6.0,6.161,3.38,747.8,652.9
6.5,6.301,3.66,788.4,699.4
7.0,6.46,3.94,826.3,744.1
