0.01,0.110007,0.0542,0.0402,0.0329
0.011,0.11624499999999999,0.0591,0.0423,0.0348
0.012,0.122289,0.0639,0.0442,0.0366
0.013,0.12793700000000002,0.0686,0.0459,0.0383
0.014,0.133289,0.0732,0.0476,0.0399
0.015,0.138444,0.0778,0.0491,0.0415
0.016,0.14330299999999999,0.0822,0.0506,0.043
0.017,0.147964,0.0867,0.052,0.0444
0.018,0.152427,0.091,0.0533,0.0457
0.02,0.160661,0.0996,0.0557,0.0483
0.0225,0.169988,0.1101,0.0584,0.0513
0.025,0.178225,0.1204,0.0609,0.0541
0.0275,0.18566899999999997,0.1304,0.0632,0.0567
0.03,0.19241899999999998,0.1403,0.0653,0.0591
0.0325,0.1983741,0.15,0.0672,0.0615
0.035,0.20373370000000002,0.1596,0.069,0.0637
0.0375,0.20849710000000002,0.1691,0.0707,0.0658
0.04,0.2128636,0.1785,0.0723,0.0678
0.045,0.2202047,0.1971,0.0753,0.0717
0.05,0.22595430000000002,0.2155,0.078,0.0754
0.055,0.23051080000000002,0.2337,0.0805,0.0788
0.06,0.2340726,0.2518,0.0828,0.0821
0.065,0.2367388,0.2699,0.0851,0.0853
0.07,0.2387088,0.2879,0.0872,0.0884
0.08,0.24085730000000002,0.3241,0.0912,0.0944
0.09,0.2413149,0.3605,0.0949,0.1001
0.1,0.24057910000000002,0.3973,0.0984,0.1057
0.11,0.23894859999999998,0.4345,0.1018,0.1112
0.12,0.23672210000000002,0.4723,0.105,0.1166
0.13,0.234099,0.5107,0.1082,0.1219
0.14,0.2310785,0.5497,0.1113,0.1272
0.15,0.2279603,0.5894,0.1144,0.1325
0.16,0.2247439,0.6298,0.1174,0.1378
0.17,0.2214291,0.6709,0.1204,0.1431
0.18,0.2181156,0.7128,0.1234,0.1484
0.2,0.2114921,0.7987,0.1296,0.1592
0.225,0.2034677,0.9104,0.1375,0.1729
0.25,0.19594740000000002,1.03,0.1454,0.1869
0.275,0.1888302,1.15,0.1534,0.2012
0.3,0.1822155,1.27,0.1616,0.2159
0.325,0.1761027,1.41,0.1699,0.2309
0.35,0.1703915,1.54,0.1783,0.2464
0.375,0.1649816,1.68,0.1869,0.2622
0.4,0.16007269999999998,1.83,0.1956,0.2784
0.45,0.1510575,2.13,0.2155,0.3121
0.5,0.143145,2.45,0.236,0.3473
0.55,0.1362345,2.79,0.2571,0.384
0.6,0.1300256,3.15,0.2787,0.4223
0.65,0.1244178,3.52,0.3009,0.4621
0.7,0.119411,3.91,0.3237,0.5033
0.8,0.11069973000000001,4.74,0.3795,0.59
0.9,0.10329067,5.63,0.4365,0.6822
1.0,0.09710323,6.58,0.495,0.7797
1.1,0.09315699999999999,7.59,0.5544,0.8814
